2.635278969957081663e-01,2.112720062644496688e-01,-2.687526327035954510e-01,8.094552055269393920e-02
2.631286123032904323e-01,2.109518971640489959e-01,-2.684578832658385261e-01,8.184063127435042828e-02
2.627293276108726983e-01,2.106317880636482953e-01,-2.681617285118754745e-01,8.273280927022796938e-02
2.623300429184549643e-01,2.103116789632476225e-01,-2.678641732929386010e-01,8.362205382879928095e-02
2.619307582260372302e-01,2.099915698628469496e-01,-2.675652224602600437e-01,8.450836423853731738e-02
2.615314735336194962e-01,2.096714607624462767e-01,-2.672648808650721075e-01,8.539173978791478326e-02
2.611321888412017067e-01,2.093513516620455761e-01,-2.669631533586068750e-01,8.627217976540456357e-02
2.607329041487839727e-01,2.090312425616449032e-01,-2.666600447920966510e-01,8.714968345947959882e-02
2.603336194563662387e-01,2.087111334612442304e-01,-2.663555600167736293e-01,8.802425015861253810e-02
2.599343347639485047e-01,2.083910243608435298e-01,-2.660497038838700035e-01,8.889587915127639128e-02
2.595350500715307707e-01,2.080709152604428569e-01,-2.657424812446179674e-01,8.976456972594380745e-02
2.591357653791130367e-01,2.077508061600421840e-01,-2.654338969502497703e-01,9.063032117108771324e-02
2.587364806866953026e-01,2.074306970596415112e-01,-2.651239558519976613e-01,9.149313277518102139e-02
2.583371959942775686e-01,2.071105879592408106e-01,-2.648126628010937234e-01,9.235300382669639485e-02
2.579379113018598346e-01,2.067904788588401377e-01,-2.645000226487703165e-01,9.320993361410684352e-02
2.575386266094420451e-01,2.064703697584394648e-01,-2.641860402462595792e-01,9.406392142588503036e-02
2.571393419170243111e-01,2.061502606580387642e-01,-2.638707204447937049e-01,9.491496655050388198e-02
2.567400572246065771e-01,2.058301515576380913e-01,-2.635540680956049431e-01,9.576306827643626951e-02
2.563407725321888431e-01,2.055100424572374185e-01,-2.632360880499254874e-01,9.660822589215489753e-02
2.559414878397711091e-01,2.051899333568367179e-01,-2.629167851589875315e-01,9.745043868613273430e-02
2.555422031473533750e-01,2.048698242564360450e-01,-2.625961642740233248e-01,9.828970594684252604e-02
2.551429184549356410e-01,2.045497151560353721e-01,-2.622742302462651165e-01,9.912602696275710223e-02
2.547436337625179070e-01,2.042296060556346715e-01,-2.619509879269449892e-01,9.995940102234937563e-02
2.543443490701001730e-01,2.039094969552339986e-01,-2.616264421672952478e-01,1.007898274140920647e-01
2.539450643776824390e-01,2.035893878548333258e-01,-2.613005978185481415e-01,1.016173054264581377e-01
2.535457796852647050e-01,2.032692787544326252e-01,-2.609734597319357530e-01,1.024418343479202853e-01
2.531464949928469155e-01,2.029491696540319523e-01,-2.606450327586904425e-01,1.032634134669514203e-01
2.527472103004291815e-01,2.026290605536312794e-01,-2.603153217500442929e-01,1.040820420720243999e-01
2.523479256080114475e-01,2.023089514532306066e-01,-2.599843315572296087e-01,1.048977194516119565e-01
2.519486409155937134e-01,2.019888423528299060e-01,-2.596520670314785284e-01,1.057104448941870584e-01
2.515493562231759794e-01,2.016687332524292331e-01,-2.593185330240233566e-01,1.065202176882223961e-01
2.511500715307582454e-01,2.013486241520285602e-01,-2.589837343860961760e-01,1.073270371221908548e-01
2.507507868383405114e-01,2.010285150516278596e-01,-2.586476759689292915e-01,1.081309024845653888e-01
2.503515021459227774e-01,2.007084059512271867e-01,-2.583103626237548966e-01,1.089318130638186194e-01
2.499522174535050156e-01,2.003882968508265139e-01,-2.579717992018052408e-01,1.097297681484235427e-01
2.495529327610872816e-01,2.000681877504258410e-01,-2.576319905543124622e-01,1.105247670268528631e-01
2.491536480686695476e-01,1.997480786500251404e-01,-2.572909415325088101e-01,1.113168089875795075e-01
2.487543633762517858e-01,1.994279695496244675e-01,-2.569486569876264781e-01,1.121058933190763052e-01
2.483550786838340518e-01,1.991078604492237947e-01,-2.566051417708976601e-01,1.128920193098160302e-01
2.479557939914163178e-01,1.987877513488230941e-01,-2.562604007335546608e-01,1.136751862482716091e-01
2.475565092989985838e-01,1.984676422484224212e-01,-2.559144387268296184e-01,1.144553934229157466e-01
2.471572246065808498e-01,1.981475331480217483e-01,-2.555672606019547266e-01,1.152326401222213970e-01
2.467579399141631158e-01,1.978274240476210477e-01,-2.552188712101622348e-01,1.160069256346612787e-01
2.463586552217453540e-01,1.975073149472203748e-01,-2.548692754026843921e-01,1.167782492487082907e-01
2.459593705293276200e-01,1.971872058468197020e-01,-2.545184780307533368e-01,1.175466102528352902e-01
2.455600858369098860e-01,1.968670967464190014e-01,-2.541664839456012626e-01,1.183120079355150650e-01
2.451608011444921520e-01,1.965469876460183285e-01,-2.538132979984604742e-01,1.190744415852204863e-01
2.447615164520743902e-01,1.962268785456176556e-01,-2.534589250405631100e-01,1.198339104904243002e-01
2.443622317596566562e-01,1.959067694452169550e-01,-2.531033699231414191e-01,1.205904139395994057e-01
2.439629470672389222e-01,1.955866603448162822e-01,-2.527466374974276508e-01,1.213439512212186877e-01
2.435636623748211882e-01,1.952665512444156093e-01,-2.523887326146538879e-01,1.220945216237548508e-01
2.431643776824034542e-01,1.949464421440149364e-01,-2.520296601260524905e-01,1.228421244356808495e-01
2.427650929899857202e-01,1.946263330436142358e-01,-2.516694248828555414e-01,1.235867589454694160e-01
2.423658082975679584e-01,1.943062239432135629e-01,-2.513080317362953453e-01,1.243284244415934214e-01
2.419665236051502244e-01,1.939861148428128901e-01,-2.509454855376040960e-01,1.250671202125257508e-01
2.415672389127324904e-01,1.936660057424121895e-01,-2.505817911380139318e-01,1.258028455467391227e-01
2.411679542203147564e-01,1.933458966420115166e-01,-2.502169533887572128e-01,1.265355997327065607e-01
2.407686695278969946e-01,1.930257875416108437e-01,-2.498509771410659941e-01,1.272653820589006723e-01
2.403693848354792606e-01,1.927056784412101709e-01,-2.494838672461725526e-01,1.279921918137943704e-01
2.399701001430615266e-01,1.923855693408094703e-01,-2.491156285553091376e-01,1.287160282858605675e-01
2.395708154506437926e-01,1.920654602404087974e-01,-2.487462659197078874e-01,1.294368907635720101e-01
2.391715307582260586e-01,1.917453511400081245e-01,-2.483757841906010788e-01,1.301547785354015829e-01
2.387722460658083246e-01,1.914252420396074239e-01,-2.480041882192209057e-01,1.308696908898220601e-01
2.383729613733905628e-01,1.911051329392067510e-01,-2.476314828567995341e-01,1.315816271153063266e-01
2.379736766809728288e-01,1.907850238388060782e-01,-2.472576729545692409e-01,1.322905865003272119e-01
2.375743919885550948e-01,1.904649147384053776e-01,-2.468827633637621921e-01,1.329965683333574344e-01
2.371751072961373608e-01,1.901448056380047047e-01,-2.465067589356106370e-01,1.336995719028700180e-01
2.367758226037195990e-01,1.898246965376040318e-01,-2.461296645213467416e-01,1.343995964973376811e-01
2.363765379113018650e-01,1.895045874372033312e-01,-2.457514849722027550e-01,1.350966414052332809e-01
2.359772532188841310e-01,1.891844783368026583e-01,-2.453722251394108711e-01,1.357907059150296192e-01
2.355779685264663970e-01,1.888643692364019855e-01,-2.449918898742033113e-01,1.364817893151995531e-01
2.351786838340486629e-01,1.885442601360012849e-01,-2.446104840278122972e-01,1.371698908942159123e-01
2.347793991416309289e-01,1.882241510356006120e-01,-2.442280124514699946e-01,1.378550099405515261e-01
2.343801144492131672e-01,1.879040419351999391e-01,-2.438444799964086807e-01,1.385371457426792796e-01
2.339808297567954332e-01,1.875839328347992385e-01,-2.434598915138604935e-01,1.392162975890719190e-01
2.335815450643776992e-01,1.872638237343985657e-01,-2.430742518550577103e-01,1.398924647682023015e-01
2.331822603719599651e-01,1.869437146339978928e-01,-2.426875658712325246e-01,1.405656465685432843e-01
2.327829756795422034e-01,1.866236055335972199e-01,-2.422998384136171302e-01,1.412358422785676970e-01
2.323836909871244694e-01,1.863034964331965193e-01,-2.419110743334437486e-01,1.419030511867483413e-01
2.319844062947067354e-01,1.859833873327958464e-01,-2.415212784819445735e-01,1.425672725815581021e-01
2.315851216022890013e-01,1.856632782323951736e-01,-2.411304557103518542e-01,1.432285057514697257e-01
2.311858369098712673e-01,1.853431691319945007e-01,-2.407386108698977845e-01,1.438867499849561526e-01
2.307865522174535333e-01,1.850230600315938001e-01,-2.403457488118145580e-01,1.445420045704901291e-01
2.303872675250357716e-01,1.847029509311931272e-01,-2.399518743873344517e-01,1.451942687965445677e-01
2.299879828326180375e-01,1.843828418307924544e-01,-2.395569924476895762e-01,1.458435419515922149e-01
2.295886981402003035e-01,1.840627327303917538e-01,-2.391611078441122085e-01,1.464898233241059278e-01
2.291894134477825418e-01,1.837426236299910809e-01,-2.387642254278345422e-01,1.471331122025585636e-01
2.287901287553648078e-01,1.834225145295904080e-01,-2.383663500500887988e-01,1.477734078754229519e-01
2.283908440629470737e-01,1.831024054291897074e-01,-2.379674865621072000e-01,1.484107096311719221e-01
2.279915593705293397e-01,1.827822963287890345e-01,-2.375676398151219115e-01,1.490450167582782759e-01
2.275922746781116057e-01,1.824621872283883617e-01,-2.371668146603652105e-01,1.496763285452148706e-01
2.271929899856938717e-01,1.821420781279876611e-01,-2.367650159490692907e-01,1.503046442804545635e-01
2.267937052932761377e-01,1.818219690275869882e-01,-2.363622485324662903e-01,1.509299632524701562e-01
2.263944206008583759e-01,1.815018599271863153e-01,-2.359585172617885140e-01,1.515522847497344783e-01
2.259951359084406419e-01,1.811817508267856147e-01,-2.355538269882681557e-01,1.521716080607203869e-01
2.255958512160229079e-01,1.808616417263849419e-01,-2.351481825631373535e-01,1.527879324739006284e-01
2.251965665236051461e-01,1.805415326259842690e-01,-2.347415888376284121e-01,1.534012572777482264e-01
2.247972818311874121e-01,1.802214235255835684e-01,-2.343340506629734976e-01,1.540115817607357607e-01
2.243979971387696781e-01,1.799013144251828955e-01,-2.339255728904048592e-01,1.546189052113363105e-01
2.239987124463519441e-01,1.795812053247822226e-01,-2.335161603711546352e-01,1.552232269180224833e-01
2.235994277539342101e-01,1.792610962243815498e-01,-2.331058179564551025e-01,1.558245461692672751e-01
2.232001430615164761e-01,1.789409871239808492e-01,-2.326945504975384549e-01,1.564228622535434876e-01
2.228008583690987143e-01,1.786208780235801763e-01,-2.322823628456369138e-01,1.570181744593238671e-01
2.224015736766809803e-01,1.783007689231795034e-01,-2.318692598519826453e-01,1.576104820750813540e-01
2.220022889842632463e-01,1.779806598227788306e-01,-2.314552463678079264e-01,1.581997843892887501e-01
2.216030042918455123e-01,1.776605507223781300e-01,-2.310403272443448952e-01,1.587860806904188571e-01
2.212037195994277505e-01,1.773404416219774571e-01,-2.306245073328258566e-01,1.593693702669444490e-01
2.208044349070100165e-01,1.770203325215767842e-01,-2.302077914844829487e-01,1.599496524073384662e-01
2.204051502145922825e-01,1.767002234211760836e-01,-2.297901845505483931e-01,1.605269264000737384e-01
2.200058655221745485e-01,1.763801143207754107e-01,-2.293716913822544390e-01,1.611011915336230671e-01
2.196065808297568145e-01,1.760600052203747379e-01,-2.289523168308332246e-01,1.616724470964592819e-01
2.192072961373390805e-01,1.757398961199740373e-01,-2.285320657475170547e-01,1.622406923770551568e-01
2.188080114449213187e-01,1.754197870195733644e-01,-2.281109429835380675e-01,1.628059266638836322e-01
2.184087267525035847e-01,1.750996779191726915e-01,-2.276889533901285401e-01,1.633681492454174822e-01
2.180094420600858507e-01,1.747795688187719909e-01,-2.272661018185206105e-01,1.639273594101295362e-01
2.176101573676681167e-01,1.744594597183713180e-01,-2.268423931199465560e-01,1.644835564464926514e-01
2.172108726752503549e-01,1.741393506179706452e-01,-2.264178321456385423e-01,1.650367396429796574e-01
2.168115879828326209e-01,1.738192415175699446e-01,-2.259924237468287911e-01,1.655869082880633558e-01
2.164123032904148869e-01,1.734991324171692717e-01,-2.255661727747495515e-01,1.661340616702166040e-01
2.160130185979971529e-01,1.731790233167685988e-01,-2.251390840806329618e-01,1.666781990779122313e-01
2.156137339055794189e-01,1.728589142163678982e-01,-2.247111625157113268e-01,1.672193197996230674e-01
2.152144492131616849e-01,1.725388051159672254e-01,-2.242824129312167569e-01,1.677574231238219138e-01
2.148151645207439508e-01,1.722186960155665525e-01,-2.238528401783815569e-01,1.682925083389816556e-01
2.144158798283261891e-01,1.718985869151658796e-01,-2.234224491084378927e-01,1.688245747335751501e-01
2.140165951359084551e-01,1.715784778147651790e-01,-2.229912445726179304e-01,1.693536215960751434e-01
2.136173104434906933e-01,1.712583687143645061e-01,-2.225592314221539747e-01,1.698796482149545206e-01
2.132180257510729593e-01,1.709382596139638333e-01,-2.221264145082781916e-01,1.704026538786860556e-01
2.128187410586552253e-01,1.706181505135631604e-01,-2.216927986822228025e-01,1.709226378757426335e-01
2.124194563662374913e-01,1.702980414131624598e-01,-2.212583887952200012e-01,1.714395994945971391e-01
2.120201716738197573e-01,1.699779323127617869e-01,-2.208231896985019815e-01,1.719535380237222633e-01
2.116208869814020233e-01,1.696578232123611141e-01,-2.203872062433010204e-01,1.724644527515910575e-01
2.112216022889842892e-01,1.693377141119604135e-01,-2.199504432808492838e-01,1.729723429666760459e-01
2.108223175965665552e-01,1.690176050115597406e-01,-2.195129056623790209e-01,1.734772079574503634e-01
2.104230329041487935e-01,1.686974959111590677e-01,-2.190745982391223423e-01,1.739790470123866728e-01
2.100237482117310595e-01,1.683773868107583671e-01,-2.186355258623116082e-01,1.744778594199577759e-01
2.096244635193132977e-01,1.680572777103576942e-01,-2.181956933831789014e-01,1.749736444686366688e-01
2.092251788268955637e-01,1.677371686099570214e-01,-2.177551056529565265e-01,1.754664014468960420e-01
2.088258941344778297e-01,1.674170595095563208e-01,-2.173137675228766219e-01,1.759561296432087807e-01
2.084266094420600957e-01,1.670969504091556479e-01,-2.168716838441714645e-01,1.764428283460476865e-01
2.080273247496423616e-01,1.667768413087549750e-01,-2.164288594680731925e-01,1.769264968438856167e-01
2.076280400572246276e-01,1.664567322083542744e-01,-2.159852992458141108e-01,1.774071344251954285e-01
2.072287553648068936e-01,1.661366231079536016e-01,-2.155410080286263574e-01,1.778847403784498959e-01
2.068294706723891319e-01,1.658165140075529287e-01,-2.150959906677421540e-01,1.783593139921219595e-01
2.064301859799713978e-01,1.654964049071522281e-01,-2.146502520143936943e-01,1.788308545546843098e-01
2.060309012875536638e-01,1.651762958067515552e-01,-2.142037969198132830e-01,1.792993613546098319e-01
2.056316165951359021e-01,1.648561867063508823e-01,-2.137566302352330305e-01,1.797648336803714386e-01
2.052323319027181681e-01,1.645360776059502095e-01,-2.133087568118852140e-01,1.802272708204418206e-01
2.048330472103004340e-01,1.642159685055495089e-01,-2.128601815010019993e-01,1.806866720632939183e-01
2.044337625178827000e-01,1.638958594051488360e-01,-2.124109091538156080e-01,1.811430366974005335e-01
2.040344778254649660e-01,1.635757503047481631e-01,-2.119609446215582893e-01,1.815963640112344679e-01
2.036351931330472320e-01,1.632556412043474903e-01,-2.115102927554622092e-01,1.820466532932686343e-01
2.032359084406294980e-01,1.629355321039467897e-01,-2.110589584067596169e-01,1.824939038319757234e-01
2.028366237482117362e-01,1.626154230035461168e-01,-2.106069464266826785e-01,1.829381149158287312e-01
2.024373390557940022e-01,1.622953139031454439e-01,-2.101542616664636154e-01,1.833792858333004039e-01
2.020380543633762682e-01,1.619752048027447433e-01,-2.097009089773346768e-01,1.838174158728635710e-01
2.016387696709585065e-01,1.616550957023440704e-01,-2.092468932105280843e-01,1.842525043229910897e-01
2.012394849785407724e-01,1.613349866019433976e-01,-2.087922192172759761e-01,1.846845504721557341e-01
2.008402002861230384e-01,1.610148775015426970e-01,-2.083368918488106292e-01,1.851135536088304168e-01
2.004409155937053044e-01,1.606947684011420241e-01,-2.078809159563642095e-01,1.855395130214879396e-01
2.000416309012875704e-01,1.603746593007413512e-01,-2.074242963911689386e-01,1.859624279986011319e-01
1.996423462088698364e-01,1.600545502003406506e-01,-2.069670380044570934e-01,1.863822978286428511e-01
1.992430615164521024e-01,1.597344410999399777e-01,-2.065091456474608123e-01,1.867991218000858156e-01
1.988437768240343406e-01,1.594143319995393049e-01,-2.060506241714123443e-01,1.872128992014030491e-01
1.984444921316166066e-01,1.590942228991386043e-01,-2.055914784275438278e-01,1.876236293210671868e-01
1.980452074391988726e-01,1.587741137987379314e-01,-2.051317132670875676e-01,1.880313114475512248e-01
1.976459227467811108e-01,1.584540046983372585e-01,-2.046713335412757573e-01,1.884359448693279371e-01
1.972466380543633768e-01,1.581338955979365579e-01,-2.042103441013405352e-01,1.888375288748700698e-01
1.968473533619456428e-01,1.578137864975358851e-01,-2.037487497985142337e-01,1.892360627526505912e-01
1.964480686695279088e-01,1.574936773971352122e-01,-2.032865554840289357e-01,1.896315457911422475e-01
1.960487839771101748e-01,1.571735682967345116e-01,-2.028237660091169459e-01,1.900239772788179238e-01
1.956494992846924408e-01,1.568534591963338665e-01,-2.023603862250104302e-01,1.904133565041503662e-01
1.952502145922747068e-01,1.565333500959331658e-01,-2.018964209829416656e-01,1.907996827556125152e-01
1.948509298998569450e-01,1.562132409955324652e-01,-2.014318751341427904e-01,1.911829553216771449e-01
1.944516452074392110e-01,1.558931318951318201e-01,-2.009667535298459984e-01,1.915631734908171124e-01
1.940523605150214492e-01,1.555730227947311195e-01,-2.005010610212835664e-01,1.919403365515051918e-01
1.936530758226037152e-01,1.552529136943304466e-01,-2.000348024596876884e-01,1.923144437922142680e-01
1.932537911301859812e-01,1.549328045939297738e-01,-1.995679826962906134e-01,1.926854945014171705e-01
1.928545064377682472e-01,1.546126954935290732e-01,-1.991006065823244520e-01,1.930534879675867288e-01
1.924552217453505132e-01,1.542925863931284003e-01,-1.986326789690214811e-01,1.934184234791957724e-01
1.920559370529327792e-01,1.539724772927277274e-01,-1.981642047076139224e-01,1.937803003247171030e-01
1.916566523605150452e-01,1.536523681923270268e-01,-1.976951886493339694e-01,1.941391177926236056e-01
1.912573676680973112e-01,1.533322590919263539e-01,-1.972256356454138437e-01,1.944948751713880819e-01
1.908580829756795494e-01,1.530121499915256811e-01,-1.967555505470857113e-01,1.948475717494833614e-01
1.904587982832618154e-01,1.526920408911249805e-01,-1.962849382055818492e-01,1.951972068153823014e-01
1.900595135908440536e-01,1.523719317907243076e-01,-1.958138034721344511e-01,1.955437796575577036e-01
1.896602288984263196e-01,1.520518226903236347e-01,-1.953421511979757108e-01,1.958872895644824252e-01
1.892609442060085856e-01,1.517317135899229341e-01,-1.948699862343378220e-01,1.962277358246292958e-01
1.888616595135908516e-01,1.514116044895222613e-01,-1.943973134324530339e-01,1.965651177264711447e-01
1.884623748211731176e-01,1.510914953891215884e-01,-1.939241376435535680e-01,1.968994345584807459e-01
1.880630901287553836e-01,1.507713862887208878e-01,-1.934504637188716181e-01,1.972306856091310401e-01
1.876638054363376495e-01,1.504512771883202149e-01,-1.929762965096393779e-01,1.975588701668947456e-01
1.872645207439199155e-01,1.501311680879195420e-01,-1.925016408670890689e-01,1.978839875202447751e-01
1.868652360515021538e-01,1.498110589875188414e-01,-1.920265016424528848e-01,1.982060369576539860e-01
1.864659513590844198e-01,1.494909498871181963e-01,-1.915508836869631026e-01,1.985250177675951244e-01
1.860666666666666580e-01,1.491708407867174957e-01,-1.910747918518518607e-01,1.988409292385411031e-01
1.856673819742489240e-01,1.488507316863167951e-01,-1.905982309883514358e-01,1.991537706589646683e-01
1.852680972818311900e-01,1.485306225859161500e-01,-1.901212059476939664e-01,1.994635413173387328e-01
1.848688125894134560e-01,1.482105134855154494e-01,-1.896437215811117016e-01,1.997702405021360428e-01
1.844695278969957219e-01,1.478904043851147765e-01,-1.891657827398368630e-01,2.000738675018295387e-01
1.840702432045779879e-01,1.475702952847141036e-01,-1.886873942751016997e-01,2.003744216048919946e-01
1.836709585121602539e-01,1.472501861843134030e-01,-1.882085610381383223e-01,2.006719020997961844e-01
1.832716738197424922e-01,1.469300770839127301e-01,-1.877292878801790355e-01,2.009663082750150209e-01
1.828723891273247582e-01,1.466099679835120573e-01,-1.872495796524559775e-01,2.012576394190213058e-01
1.824731044349070241e-01,1.462898588831113567e-01,-1.867694412062014253e-01,2.015458948202878964e-01
1.820738197424892624e-01,1.459697497827106838e-01,-1.862888773926475450e-01,2.018310737672876498e-01
1.816745350500715284e-01,1.456496406823100109e-01,-1.858078930630265579e-01,2.021131755484933401e-01
1.812752503576537944e-01,1.453295315819093103e-01,-1.853264930685707135e-01,2.023921994523777967e-01
1.808759656652360603e-01,1.450094224815086374e-01,-1.848446822605121498e-01,2.026681447674138770e-01
1.804766809728183263e-01,1.446893133811079646e-01,-1.843624654900831161e-01,2.029410107820743825e-01
1.800773962804005923e-01,1.443692042807072640e-01,-1.838798476085158895e-01,2.032107967848321983e-01
1.796781115879828583e-01,1.440490951803065911e-01,-1.833968334670425804e-01,2.034775020641601262e-01
1.792788268955650965e-01,1.437289860799059182e-01,-1.829134279168954658e-01,2.037411259085310511e-01
1.788795422031473625e-01,1.434088769795052176e-01,-1.824296358093067116e-01,2.040016676064176637e-01
1.784802575107296285e-01,1.430887678791045448e-01,-1.819454619955085395e-01,2.042591264462929601e-01
1.780809728183118668e-01,1.427686587787038719e-01,-1.814609113267331986e-01,2.045135017166296587e-01
1.776816881258941327e-01,1.424485496783031713e-01,-1.809759886542128826e-01,2.047647927059006723e-01
1.772824034334763987e-01,1.421284405779025262e-01,-1.804906988291797576e-01,2.050129987025787748e-01
1.768831187410586647e-01,1.418083314775018255e-01,-1.800050467028661005e-01,2.052581189951368235e-01
1.764838340486409307e-01,1.414882223771011249e-01,-1.795190371265040774e-01,2.055001528720476478e-01
1.760845493562231967e-01,1.411681132767004798e-01,-1.790326749513259097e-01,2.057390996217840773e-01
1.756852646638054627e-01,1.408480041762997792e-01,-1.785459650285638467e-01,2.059749585328189414e-01
1.752859799713877009e-01,1.405278950758991063e-01,-1.780589122094500820e-01,2.062077288936250974e-01
1.748866952789699669e-01,1.402077859754984335e-01,-1.775715213452167540e-01,2.064374099926753470e-01
1.744874105865522329e-01,1.398876768750977329e-01,-1.770837972870961674e-01,2.066640011184424919e-01
1.740881258941344711e-01,1.395675677746970600e-01,-1.765957448863205159e-01,2.068875015593994449e-01
1.736888412017167371e-01,1.392474586742963871e-01,-1.761073689941220211e-01,2.071079106040190076e-01
1.732895565092990031e-01,1.389273495738956865e-01,-1.756186744617328488e-01,2.073252275407739820e-01
1.728902718168812691e-01,1.386072404734950136e-01,-1.751296661403851929e-01,2.075394516581372528e-01
1.724909871244635351e-01,1.382871313730943408e-01,-1.746403488813113303e-01,2.077505822445815664e-01
1.720917024320458011e-01,1.379670222726936402e-01,-1.741507275357434548e-01,2.079586185885798078e-01
1.716924177396280671e-01,1.376469131722929673e-01,-1.736608069549138156e-01,2.081635599786048341e-01
1.712931330472103053e-01,1.373268040718922944e-01,-1.731705919900545232e-01,2.083654057031295026e-01
1.708938483547925713e-01,1.370066949714915938e-01,-1.726800874923978546e-01,2.085641550506265596e-01
1.704945636623748373e-01,1.366865858710909210e-01,-1.721892983131760035e-01,2.087598073095688345e-01
1.700952789699570755e-01,1.363664767706902481e-01,-1.716982293036212193e-01,2.089523617684293233e-01
1.696959942775393415e-01,1.360463676702895475e-01,-1.712068853149656955e-01,2.091418177156806335e-01
1.692967095851216075e-01,1.357262585698888746e-01,-1.707152711984416260e-01,2.093281744397957334e-01
1.688974248927038735e-01,1.354061494694882017e-01,-1.702233918052812045e-01,2.095114312292473691e-01
1.684981402002861395e-01,1.350860403690875011e-01,-1.697312519867166802e-01,2.096915873725084534e-01
1.680988555078684055e-01,1.347659312686868560e-01,-1.692388565939802469e-01,2.098686421580518435e-01
1.676995708154506715e-01,1.344458221682861554e-01,-1.687462104783041539e-01,2.100425948743502025e-01
1.673002861230329097e-01,1.341257130678854548e-01,-1.682533184909205115e-01,2.102134448098765818e-01
1.669010014306151757e-01,1.338056039674848097e-01,-1.677601854830616801e-01,2.103811912531036998e-01
1.665017167381974139e-01,1.334854948670841090e-01,-1.672668163059597424e-01,2.105458334925044139e-01
1.661024320457796799e-01,1.331653857666834362e-01,-1.667732158108469753e-01,2.107073708165514703e-01
1.657031473533619459e-01,1.328452766662827633e-01,-1.662793888489556282e-01,2.108658025137178371e-01
1.653038626609442119e-01,1.325251675658820627e-01,-1.657853402715177837e-01,2.110211278724762607e-01
1.649045779685264779e-01,1.322050584654813898e-01,-1.652910749297658022e-01,2.111733461812995427e-01
1.645052932761087439e-01,1.318849493650807170e-01,-1.647965976749317663e-01,2.113224567286606514e-01
1.641060085836910099e-01,1.315648402646800164e-01,-1.643019133582479530e-01,2.114684588030323054e-01
1.637067238912732758e-01,1.312447311642793435e-01,-1.638070268309465838e-01,2.116113516928873617e-01
1.633074391988555141e-01,1.309246220638786706e-01,-1.633119429442598525e-01,2.117511346866986777e-01
1.629081545064377801e-01,1.306045129634779700e-01,-1.628166665494199805e-01,2.118878070729390273e-01
1.625088698140200183e-01,1.302844038630772971e-01,-1.623212024976591339e-01,2.120213681400813510e-01
1.621095851216022843e-01,1.299642947626766243e-01,-1.618255556402095618e-01,2.121518171765983674e-01
1.617103004291845503e-01,1.296441856622759237e-01,-1.613297308283035136e-01,2.122791534709629335e-01
1.613110157367668163e-01,1.293240765618752508e-01,-1.608337329131730997e-01,2.124033763116479345e-01
1.609117310443490823e-01,1.290039674614745779e-01,-1.603375667460506526e-01,2.125244849871261443e-01
1.605124463519313482e-01,1.286838583610738773e-01,-1.598412371781683383e-01,2.126424787858704202e-01
1.601131616595136142e-01,1.283637492606732045e-01,-1.593447490607582950e-01,2.127573569963536471e-01
1.597138769670958802e-01,1.280436401602725316e-01,-1.588481072450528553e-01,2.128691189070485434e-01
1.593145922746781185e-01,1.277235310598718310e-01,-1.583513165822841295e-01,2.129777638064279943e-01
1.589153075822603844e-01,1.274034219594711859e-01,-1.578543819236843393e-01,2.130832909829648847e-01
1.585160228898426227e-01,1.270833128590704852e-01,-1.573573081204858171e-01,2.131856997251320163e-01
1.581167381974248887e-01,1.267632037586697846e-01,-1.568601000239206456e-01,2.132849893214021630e-01
1.577174535050071547e-01,1.264430946582691395e-01,-1.563627624852210740e-01,2.133811590602482100e-01
1.573181688125894206e-01,1.261229855578684389e-01,-1.558653003556192962e-01,2.134742082301430421e-01
1.569188841201716866e-01,1.258028764574677660e-01,-1.553677184863475336e-01,2.135641361195593779e-01
1.565195994277539526e-01,1.254827673570670932e-01,-1.548700217286380632e-01,2.136509420169701301e-01
1.561203147353362186e-01,1.251626582566663926e-01,-1.543722149337230232e-01,2.137346252108480726e-01
1.557210300429184568e-01,1.248425491562657197e-01,-1.538743029528346351e-01,2.138151849896660628e-01
1.553217453505007228e-01,1.245224400558650329e-01,-1.533762906372050927e-01,2.138926206418969300e-01
1.549224606580829888e-01,1.242023309554643462e-01,-1.528781828380666730e-01,2.139669314560135316e-01
1.545231759656652271e-01,1.238822218550636733e-01,-1.523799844066515141e-01,2.140381167204887247e-01
1.541238912732474931e-01,1.235621127546629866e-01,-1.518817001941918932e-01,2.141061757237952556e-01
1.537246065808297590e-01,1.232420036542623137e-01,-1.513833350519199761e-01,2.141711077544060093e-01
1.533253218884120250e-01,1.229218945538616270e-01,-1.508848938310680121e-01,2.142329121007938153e-01
1.529260371959942910e-01,1.226017854534609403e-01,-1.503863813828681395e-01,2.142915880514314753e-01
1.525267525035765570e-01,1.222816763530602674e-01,-1.498878025585526630e-01,2.143471348947919020e-01
1.521274678111587952e-01,1.219615672526595807e-01,-1.493891622093537486e-01,2.143995519193478139e-01
1.517281831187410612e-01,1.216414581522589078e-01,-1.488904651865036177e-01,2.144488384135721792e-01
1.513288984263233272e-01,1.213213490518582210e-01,-1.483917163412344364e-01,2.144949936659377165e-01
1.509296137339055932e-01,1.210012399514575343e-01,-1.478929205247784817e-01,2.145380169649172830e-01
1.505303290414878592e-01,1.206811308510568614e-01,-1.473940825883679473e-01,2.145779075989837081e-01
1.501310443490700974e-01,1.203610217506561747e-01,-1.468952073832350824e-01,2.146146648566098769e-01
