1.360078882200005668e-01,1.019855048800466513e-02,-7.807293748938003153e-02,3.322412826591362722e-01
1.355060436851221461e-01,1.012300610071792395e-02,-7.748447613697524716e-02,3.311088713342414946e-01
1.350041571899237014e-01,1.004774098545646588e-02,-7.689996078163643944e-02,3.299744181690953404e-01
1.345022288898176654e-01,9.972755165526536736e-03,-7.631935186429697482e-02,3.288379607431561880e-01
1.340002589402293220e-01,9.898048664148229037e-03,-7.574261046913151330e-02,3.276995357043156476e-01
1.334982474965969723e-01,9.823621504454704834e-03,-7.516969831108971656e-02,3.265591787974780336e-01
1.329961947143716294e-01,9.749473709492972873e-03,-7.460057772291711631e-02,3.254169248931574887e-01
1.324941007490172129e-01,9.675605302223222459e-03,-7.403521164245903396e-02,3.242728080149547276e-01
1.319919657560103265e-01,9.602016305519378569e-03,-7.347356360040076251e-02,3.231268613657576894e-01
1.314897898908403417e-01,9.528706742168546739e-03,-7.291559770825098430e-02,3.219791173529848449e-01
1.309875733090092587e-01,9.455676634871901243e-03,-7.236127864656610731e-02,3.208296076129100172e-01
1.304853161660316230e-01,9.382926006243352823e-03,-7.181057165341148130e-02,3.196783630341082927e-01
1.299830186174346369e-01,9.310454878810658919e-03,-7.126344251306247768e-02,3.185254137800556662e-01
1.294806808187579927e-01,9.238263275015090592e-03,-7.071985754564198701e-02,3.173707893100108368e-01
1.289783029255537894e-01,9.166351217211210489e-03,-7.017978359723518744e-02,3.162145183988698260e-01
1.284758850933865604e-01,9.094718727666983860e-03,-6.964318802817949516e-02,3.150566291589295131e-01
1.279734274778333292e-01,9.023365828563778557e-03,-6.911003870250673198e-02,3.138971490596840774e-01
1.274709302344831929e-01,8.952292541996698105e-03,-6.858030397777173381e-02,3.127361049467149434e-01
1.269683935189378221e-01,8.881498889973915567e-03,-6.805395269509252609e-02,3.115735230599257499e-01
1.264658174868107943e-01,8.810984894417228652e-03,-6.753095416946343355e-02,3.104094290510697185e-01
1.259632022937281215e-01,8.740750577161615631e-03,-6.701127818200360020e-02,3.092438479985922251e-01
1.254605480953278063e-01,8.670795959955679422e-03,-6.649489497109840885e-02,3.080768044235863146e-01
1.249578550472599525e-01,8.601121064461425547e-03,-6.598177522151101038e-02,3.069083223078484801e-01
1.244551233051867101e-01,8.531725912253818045e-03,-6.547189005533196604e-02,3.057384251093429040e-01
1.239523530247822192e-01,8.462610524821889690e-03,-6.496521102321578534e-02,3.045671357770292076e-01
1.234495443617325133e-01,8.393774923567409729e-03,-6.446171009606062319e-02,3.033944767648975027e-01
1.229466974717355610e-01,8.325219129805772056e-03,-6.396135965966995296e-02,3.022204700423345436e-01
1.224438125105011127e-01,8.256943164765884191e-03,-6.346413250584688470e-02,3.010451371084870709e-01
1.219408896337507847e-01,8.188947049589723193e-03,-6.297000182232215248e-02,2.998684990076306289e-01
1.214379289972178089e-01,8.121230805332668723e-03,-6.247894118483576092e-02,2.986905763417701531e-01
1.209349307566472964e-01,8.053794452963614070e-03,-6.199092454952652431e-02,2.975113892826720674e-01
1.204318950677958217e-01,7.986638013364633082e-03,-6.150592624859971963e-02,2.963309575800745499e-01
1.199288220864316440e-01,7.919761507331091188e-03,-6.102392098389432945e-02,2.951493005721879670e-01
1.194257119683345553e-01,7.853164955571867445e-03,-6.054488381618994275e-02,2.939664372006511872e-01
1.189225648692958381e-01,7.786848378708799423e-03,-6.006879015789941267e-02,2.927823860214554541e-01
1.184193809451182661e-01,7.720811797277349342e-03,-5.959561576654143211e-02,2.915971652148396931e-01
1.179161603516159507e-01,7.655055231726271003e-03,-5.912533674284228130e-02,2.904107925901250886e-01
1.174129032446144111e-01,7.589578702417498768e-03,-5.865792952281993766e-02,2.892232855969931737e-01
1.169096097799504630e-01,7.524382229625925511e-03,-5.819337086790868363e-02,2.880346613385657006e-01
1.164062801134721353e-01,7.459465833540512847e-03,-5.773163785851494895e-02,2.868449365805862405e-01
1.159029144010387674e-01,7.394829534262736814e-03,-5.727270789071350204e-02,2.856541277572116622e-01
1.153995127985207175e-01,7.330473351807809124e-03,-5.681655867450664810e-02,2.844622509752215422e-01
1.148960754617996127e-01,7.266397306104011022e-03,-5.636316822211803051e-02,2.832693220284391855e-01
1.143926025467679880e-01,7.202601416992804317e-03,-5.591251484110515424e-02,2.820753564068540498e-01
1.138890942093295916e-01,7.139085704229053420e-03,-5.546457713047411864e-02,2.808803693025547221e-01
1.133855506053989132e-01,7.075850187480914322e-03,-5.501933398186510671e-02,2.796843756105789613e-01
1.128819718909015446e-01,7.012894886329501531e-03,-5.457676456829948369e-02,2.784873899422989907e-01
1.123783582217738608e-01,6.950219820269443183e-03,-5.413684833640523136e-02,2.772894266349773540e-01
1.118747097539630614e-01,6.887825008708325925e-03,-5.369956500315580666e-02,2.760904997566881458e-01
1.113710266434271706e-01,6.825710470967361054e-03,-5.326489455844345827e-02,2.748906231055655569e-01
1.108673090461348987e-01,6.763876226280496340e-03,-5.283281725353382308e-02,2.736898102229416430e-01
1.103635571180656416e-01,6.702322293795193175e-03,-5.240331359329578748e-02,2.724880744024538171e-01
1.098597710152094398e-01,6.641048692571982492e-03,-5.197636433494962765e-02,2.712854286927112724e-01
1.093559508935669083e-01,6.580055441584797826e-03,-5.155195049049494938e-02,2.700818858965565727e-01
1.088520969091491819e-01,6.519342559720309183e-03,-5.113005331360278433e-02,2.688774585851879673e-01
1.083482092179779144e-01,6.458910065778811216e-03,-5.071065429330563756e-02,2.676721591054522231e-01
1.078442879760851819e-01,6.398757978473668118e-03,-5.029373515686557522e-02,2.664659995784294244e-01
1.073403333395134274e-01,6.338886316431202594e-03,-4.987927786759284443e-02,2.652589919029487153e-01
1.068363454643154603e-01,6.279295098191139957e-03,-4.946726461178869300e-02,2.640511477691069309e-01
1.063323245065543599e-01,6.219984342206386074e-03,-4.905767779584559174e-02,2.628424786620546239e-01
1.058282706223034886e-01,6.160954066842805332e-03,-4.865050005281413431e-02,2.616329958571498304e-01
1.053241839676463676e-01,6.102204290379442675e-03,-4.824571423099248413e-02,2.604227104317608510e-01
1.048200646986766904e-01,6.043735031008634628e-03,-4.784330338523072601e-02,2.592116332742380735e-01
1.043159129714982258e-01,5.985546306835787256e-03,-4.744325078140916585e-02,2.579997750808438184e-01
1.038117289422248180e-01,5.927638135879265135e-03,-4.704553989572388129e-02,2.567871463575956970e-01
1.033075127669802890e-01,5.870010536070946472e-03,-4.665015440036666267e-02,2.555737574341872542e-01
1.028032646018984392e-01,5.812663525255334918e-03,-4.625707816316101256e-02,2.543596184651542025e-01
1.022989846031229499e-01,5.755597121190558774e-03,-4.586629525502465554e-02,2.531447394242683502e-01
1.017946729268073974e-01,5.698811341547260767e-03,-4.547778993496092576e-02,2.519291301188675281e-01
1.012903297291151278e-01,5.642306203909819295e-03,-4.509154664492016212e-02,2.507128001951319241e-01
1.007859551662192571e-01,5.586081725775349227e-03,-4.470755001959375585e-02,2.494957591303835209e-01
1.002815493943026298e-01,5.530137924554034967e-03,-4.432578487579168919e-02,2.482780162433427251e-01
9.977711256955774932e-02,5.474474817569241480e-03,-4.394623620258689828e-02,2.470595807033887648e-01
9.927264484818672241e-02,5.419092422057625313e-03,-4.356888917067978234e-02,2.458404615232255563e-01
9.876814638640123156e-02,5.363990755168357438e-03,-4.319372912716413354e-02,2.446206675643067541e-01
9.826361734042247942e-02,5.309169833964344498e-03,-4.282074158207081066e-02,2.434002075490147576e-01
9.775905786648113327e-02,5.254629675420896540e-03,-4.244991221674918047e-02,2.421790900541802294e-01
9.725446812081729731e-02,5.200370296427059280e-03,-4.208122688269400752e-02,2.409573235129347513e-01
9.674984825968042934e-02,5.146391713784392863e-03,-4.171467158588609836e-02,2.397349162285399848e-01
9.624519843932932694e-02,5.092693944207860035e-03,-4.135023249467378870e-02,2.385118763683529153e-01
9.574051881603205805e-02,5.039277004325271037e-03,-4.098789594073326548e-02,2.372882119638218823e-01
9.523580954606593318e-02,4.986140910677505644e-03,-4.062764840226531365e-02,2.360639309250275597e-01
9.473107078571742223e-02,4.933285679718402150e-03,-4.026947651240340292e-02,2.348390410342519052e-01
9.422630269128212666e-02,4.880711327815090428e-03,-3.991336706027490133e-02,2.336135499458490417e-01
9.372150541906475174e-02,4.828417871247325799e-03,-3.955930697388836126e-02,2.323874652007820174e-01
9.321667912537902334e-02,4.776405326208377211e-03,-3.920728333029680629e-02,2.311607942188240450e-01
9.271182396654767399e-02,4.724673708804139061e-03,-3.885728335458583232e-02,2.299335443000756762e-01
9.220694009890233189e-02,4.673223035053686303e-03,-3.850929440352619110e-02,2.287057226386185749e-01
9.170202767878354866e-02,4.622053320888941386e-03,-3.816330397848222838e-02,2.274773363126114667e-01
9.119708686254072993e-02,4.571164582155118339e-03,-3.781929972000860896e-02,2.262483922892599975e-01
9.069211780653202437e-02,4.520556834610167662e-03,-3.747726939408890096e-02,2.250188974361561345e-01
9.018712066712439301e-02,4.470230093924998371e-03,-3.713720090780482652e-02,2.237888585093359695e-01
8.968209560069341502e-02,4.420184375683589018e-03,-3.679908229755452648e-02,2.225582821631619523e-01
8.917704276362338478e-02,4.370419695383209735e-03,-3.646290172074731495e-02,2.213271749571633640e-01
8.867196231230715930e-02,4.320936068433534061e-03,-3.612864747209215688e-02,2.200955433438015196e-01
8.816685440314615818e-02,4.271733510157638136e-03,-3.579630796511840130e-02,2.188633936833567772e-01
8.766171919255030809e-02,4.222812035791223551e-03,-3.546587173296461559e-02,2.176307322435993563e-01
8.715655683693797340e-02,4.174171660483283475e-03,-3.513732743963253469e-02,2.163975651916306142e-01
8.665136749273594230e-02,4.125812399295658572e-03,-3.481066385864430707e-02,2.151638986106702012e-01
8.614615131637934353e-02,4.077734267203148022e-03,-3.448586988443182871e-02,2.139297384916432898e-01
8.564090846431161863e-02,4.029937279093176450e-03,-3.416293453191354690e-02,2.126950907340191266e-01
8.513563909298449417e-02,3.982421449766682109e-03,-3.384184691980625381e-02,2.114599611587439643e-01
8.463034335885787074e-02,3.935186793937117677e-03,-3.352259628904613598e-02,2.102243554946942594e-01
8.412502141839985070e-02,3.888233326231005371e-03,-3.320517198782872020e-02,2.089882793903752034e-01
8.361967342808661330e-02,3.841561061187936943e-03,-3.288956346837500211e-02,2.077517384165527836e-01
8.311429954440241463e-02,3.795170013260018571e-03,-3.257576030120766519e-02,2.065147380560427848e-01
8.260889992383954605e-02,3.749060196812648016e-03,-3.226375215255751494e-02,2.052772837208099721e-01
8.210347472289826476e-02,3.703231626124070530e-03,-3.195352879792175138e-02,2.040393807421816974e-01
8.159802409808672441e-02,3.657684315385378859e-03,-3.164508011883632177e-02,2.028010343736642018e-01
8.109254820592100288e-02,3.612418278700513241e-03,-3.133839608882999644e-02,2.015622498014403019e-01
8.058704720292493573e-02,3.567433530086594473e-03,-3.103346679324139532e-02,2.003230321302349737e-01
8.008152124563017171e-02,3.522730083473257778e-03,-3.073028240806587041e-02,1.990833863990416341e-01
7.957597049057610339e-02,3.478307952703318939e-03,-3.042883320749309103e-02,1.978433175758373685e-01
7.907039509430974222e-02,3.434167151532330209e-03,-3.012910956808426827e-02,1.966028305549664124e-01
7.856479521338581573e-02,3.390307693628691332e-03,-2.983110195001009018e-02,1.953619301708158229e-01
7.805917100436655931e-02,3.346729592573871592e-03,-2.953480091807585486e-02,1.941206211830408257e-01
7.755352262382177175e-02,3.303432861862076741e-03,-2.924019712226550230e-02,1.928789082907610697e-01
7.704785022832873198e-02,3.260417514900471048e-03,-2.894728130309804151e-02,1.916367961288998334e-01
7.654215397447215741e-02,3.217683565008955249e-03,-2.865604429759637320e-02,1.903942892643217255e-01
7.603643401884416231e-02,3.175231025420388598e-03,-2.836647701983829178e-02,1.891513922097049494e-01
7.553069051804420231e-02,3.133059909280588862e-03,-2.807857048272085002e-02,1.879081094085142123e-01
7.502492362867897724e-02,3.091170229647888235e-03,-2.779231577707883330e-02,1.866644452498871509e-01
7.451913350736250052e-02,3.049561999493910491e-03,-2.750770408020258503e-02,1.854204040628288919e-01
7.401332031071591877e-02,3.008235231702793833e-03,-2.722472665789365739e-02,1.841759901151166223e-01
7.350748419536755340e-02,2.967189939071745997e-03,-2.694337484837243737e-02,1.829312076245519780e-01
7.300162531795283127e-02,2.926426134310489147e-03,-2.666364008359557378e-02,1.816860607445340836e-01
7.249574383511420139e-02,2.885943830042037028e-03,-2.638551386505414917e-02,1.804405535808888961e-01
7.198983990350112105e-02,2.845743038801917812e-03,-2.610898777985155503e-02,1.791946901810140547e-01
7.148391367977002808e-02,2.805823773038507163e-03,-2.583405349283917490e-02,1.779484745395307765e-01
7.097796532058422980e-02,2.766186045113139258e-03,-2.556070274046582172e-02,1.767019106025480846e-01
7.047199498261388917e-02,2.726829867299773724e-03,-2.528892734551784274e-02,1.754550022579706714e-01
6.996600282253598313e-02,2.687755251785439725e-03,-2.501871919369680342e-02,1.742077533514177212e-01
6.945998899703426099e-02,2.648962210669791872e-03,-2.475007025647618653e-02,1.729601676710611213e-01
6.895395366279913341e-02,2.610450755965332270e-03,-2.448297257032248930e-02,1.717122489617482761e-01
6.844789697652775562e-02,2.572220899597410515e-03,-2.421741824721999892e-02,1.704640009180813653e-01
6.794181909492379157e-02,2.534272653404112674e-03,-2.395339947273333187e-02,1.692154271859702686e-01
6.743572017469755264e-02,2.496606029136483329e-03,-2.369090849561179130e-02,1.679665313695848095e-01
6.692960037256580341e-02,2.459221038457970465e-03,-2.342993764503309428e-02,1.667173170202224108e-01
6.642345984525184488e-02,2.422117692945313649e-03,-2.317047930637630010e-02,1.654677876523447944e-01
6.591729874948530632e-02,2.385296004087766875e-03,-2.291252594466018644e-02,1.642179467283917671e-01
6.541111724200227018e-02,2.348755983287320603e-03,-2.265607008263181496e-02,1.629677976732659683e-01
6.490491547954510554e-02,2.312497641858812791e-03,-2.240110431428229271e-02,1.617173438656301365e-01
6.439869361886241261e-02,2.276520991029928886e-03,-2.214762129832152995e-02,1.604665886423664034e-01
6.389245181670909213e-02,2.240826041941201829e-03,-2.189561375380200126e-02,1.592155353014560737e-01
6.338619022984617879e-02,2.205412805645567964e-03,-2.164507447151245087e-02,1.579641870948732818e-01
6.287990901504081354e-02,2.170281293109144194e-03,-2.139599629404801209e-02,1.567125472414368226e-01
6.237360832906625741e-02,2.135431515210450826e-03,-2.114837213860571927e-02,1.554606189124205784e-01
6.186728832870176664e-02,2.100863482741077704e-03,-2.090219497134033003e-02,1.542084052480066358e-01
6.136094917073260657e-02,2.066577206405240119e-03,-2.065745782966720359e-02,1.529559093432421579e-01
6.085459101194996140e-02,2.032572696819889835e-03,-2.041415380284485048e-02,1.517031342604939215e-01
6.034821400915089257e-02,1.998849964514826105e-03,-2.017227604370554553e-02,1.504500830221151553e-01
5.984181831913830407e-02,1.965409019932140566e-03,-1.993181776268951669e-02,1.491967586143921609e-01
5.933540409872089388e-02,1.932249873427549502e-03,-1.969277222491514281e-02,1.479431639894195905e-01
5.882897150471307762e-02,1.899372535268728512e-03,-1.945513275881471590e-02,1.466893020599066566e-01
5.832252069393497468e-02,1.866777015636311710e-03,-1.921889273989993430e-02,1.454351757093226005e-01
5.781605182321236658e-02,1.834463324623780700e-03,-1.898404561053202919e-02,1.441807877798086390e-01
5.730956504937657209e-02,1.802431472237353560e-03,-1.875058485559186888e-02,1.429261410872868510e-01
5.680306052926450966e-02,1.770681468395651770e-03,-1.851850402685360081e-02,1.416712384065744179e-01
5.629653841971856559e-02,1.739213322930588390e-03,-1.828779671783866204e-02,1.404160824869322144e-01
5.578999887758655241e-02,1.708027045586368864e-03,-1.805845658546443092e-02,1.391606760389005326e-01
5.528344205972173658e-02,1.677122646020046126e-03,-1.783047733063723370e-02,1.379050217462780836e-01
5.477686812298268593e-02,1.646500133801076515e-03,-1.760385271202326643e-02,1.366491222577997655e-01
5.427027722423328343e-02,1.616159518412318974e-03,-1.737857653599015825e-02,1.353929801933926313e-01
5.376366952034267177e-02,1.586100809248702781e-03,-1.715464266029513227e-02,1.341365981419792019e-01
5.325704516818519779e-02,1.556324015618226753e-03,-1.693204499436311641e-02,1.328799786614749123e-01
5.275040432464035700e-02,1.526829146741404131e-03,-1.671077749291128428e-02,1.316231242826405301e-01
5.224374714659273805e-02,1.497616211751595650e-03,-1.649083416572254268e-02,1.303660375033924013e-01
5.173707379093201580e-02,1.468685219694565447e-03,-1.627220906269814457e-02,1.291087207977482665e-01
5.123038441455286807e-02,1.440036179529147198e-03,-1.605489629113314443e-02,1.278511766056981414e-01
5.072367917435490620e-02,1.411669100126689003e-03,-1.583888999455494717e-02,1.265934073457894160e-01
5.021695822724268898e-02,1.383583990271275432e-03,-1.562418437489563640e-02,1.253354154021480149e-01
4.971022173012562551e-02,1.355780858659505483e-03,-1.541077366786158115e-02,1.240772031390444952e-01
4.920346983991792655e-02,1.328259713900936667e-03,-1.519865216721453215e-02,1.228187728867353862e-01
4.869670271353859770e-02,1.301020564517529898e-03,-1.498781419939800019e-02,1.215601269563914705e-01
4.818992050791133519e-02,1.274063418944315629e-03,-1.477825414737806049e-02,1.203012676262620040e-01
4.768312337996451905e-02,1.247388285528394647e-03,-1.456996642675769359e-02,1.190421971556605979e-01
4.717631148663115059e-02,1.220995172530159323e-03,-1.436294550736718495e-02,1.177829177725016330e-01
4.666948498484878999e-02,1.194884088122294408e-03,-1.415718589223827206e-02,1.165234316855587454e-01
4.616264403155953544e-02,1.169055040390332145e-03,-1.395268213597026033e-02,1.152637410739213997e-01
4.565578878370996768e-02,1.143508037332319205e-03,-1.374942882719289161e-02,1.140038480971822255e-01
4.514891939825107364e-02,1.118243086859149749e-03,-1.354742060336273229e-02,1.127437548869916761e-01
4.464203603213821175e-02,1.093260196794121342e-03,-1.334665213682670500e-02,1.114834635551325420e-01
4.413513884233110501e-02,1.068559374873601087e-03,-1.314711814612359517e-02,1.102229761871079128e-01
4.362822798579372996e-02,1.044140628746137445e-03,-1.294881338542333560e-02,1.089622948482527193e-01
4.312130361949429586e-02,1.020003965973237392e-03,-1.275173265267397042e-02,1.077014215791410462e-01
4.261436590040521000e-02,9.961493940290333526e-04,-1.255587078198672907e-02,1.064403583999989772e-01
4.210741498550299444e-02,9.725769203000611540e-04,-1.236122264912358631e-02,1.051791073076317751e-01
4.160045103176826520e-02,9.492865520858151385e-04,-1.216778316628456050e-02,1.039176702784623957e-01
4.109347419618570446e-02,9.262782965983040739e-04,-1.197554728551124791e-02,1.026560492666404451e-01
4.058648463574392878e-02,9.035521609621621764e-04,-1.178450999527944770e-02,1.013942462060540145e-01
4.007948250743553764e-02,8.811081522147601319e-04,-1.159466632242641543e-02,1.001322630092692373e-01
3.957246796825700935e-02,8.589462773058720302e-04,-1.140601132993520651e-02,9.887010156886752443e-02
3.906544117520865250e-02,8.370665430982304756e-04,-1.121854011799891006e-02,9.760776375686741613e-02
3.855840228529459207e-02,8.154689563669714758e-04,-1.103224782238557307e-02,9.634525142573155398e-02
3.805135145552269310e-02,7.941535237999675090e-04,-1.084712961524479137e-02,9.508256640793286141e-02
3.754428884290450519e-02,7.731202519974944565e-04,-1.066318070345338188e-02,9.381971051696386121e-02
3.703721460445524166e-02,7.523691474728977369e-04,-1.048039632975642128e-02,9.255668554672190351e-02
3.653012889719370326e-02,7.319002166517041275e-04,-1.029877177050860133e-02,9.129349327283950433e-02
3.602303187814225732e-02,7.117134658722878982e-04,-1.011830233772549430e-02,9.003013545157816100e-02
3.551592370432675450e-02,6.918089013857597891e-04,-9.938983375654046257e-03,8.876661382178301085e-02
3.500880453277651488e-02,6.721865293554118992e-04,-9.760810264288094854e-03,8.750293010299167729e-02
3.450167452052425865e-02,6.528463558577168868e-04,-9.583778414228116480e-03,8.623908599829657740e-02
3.399453382460606438e-02,6.337883868814397914e-04,-9.407883272181248591e-03,8.497508319139873700e-02
3.348738260206131356e-02,6.150126283277490558e-04,-9.233120313614085264e-03,8.371092335063311241e-02
3.298022100993266287e-02,5.965190860109936821e-04,-9.059485050700866182e-03,8.244660812473182665e-02
3.247304920526596084e-02,5.783077656575930092e-04,-8.886973022346084453e-03,8.118213914822457189e-02
3.196586734511022015e-02,5.603786729069248906e-04,-8.715579804951297666e-03,7.991751803572968993e-02
3.145867558651758988e-02,5.427318133107705833e-04,-8.545300999502142975e-03,7.865274638887495562e-02
3.095147408654325138e-02,5.253671923337588368e-04,-8.376132245377141891e-03,7.738782578901623466e-02
3.044426300224542872e-02,5.082848153526997592e-04,-8.208069204375008365e-03,7.612275780572612394e-02
2.993704249068529499e-02,4.914846876574729961e-04,-8.041107577568184714e-03,7.485754398795715914e-02
2.942981270892696191e-02,4.749668144503615963e-04,-7.875243086411888582e-03,7.359218587400578881e-02
2.892257381403740002e-02,4.587312008459409896e-04,-7.710471492328830473e-03,7.232668498130243040e-02
2.841532596308639705e-02,4.427778518719671652e-04,-7.546788575414476070e-03,7.106104281756514540e-02
2.790806931314653017e-02,4.271067724684884936e-04,-7.384190156003612483e-03,6.979526086962251075e-02
2.740080402129307577e-02,4.117179674879567486e-04,-7.222672071991061843e-03,6.852934061521437359e-02
2.689353024460401642e-02,3.966114416957822186e-04,-7.062230201066371088e-03,6.726328351153819385e-02
2.638624814015993331e-02,3.817871997697785957e-04,-6.902860438252658368e-03,6.599709100686311503e-02
2.587895786504401316e-02,3.672452463002739975e-04,-6.744558716960705538e-03,6.473076452975357054e-02
2.537165957634195460e-02,3.529855857903330119e-04,-6.587320988745557458e-03,6.346430549947340571e-02
2.486435343114194729e-02,3.390082226555346523e-04,-6.431143241132813645e-03,6.219771531692588895e-02
2.435703958653460260e-02,3.253131612241944026e-04,-6.276021481612856917e-03,6.093099537283164224e-02
2.384971819961292580e-02,3.119004057369201277e-04,-6.121951750304028585e-03,5.966414704134996583e-02
2.334238942747225709e-02,2.987699603470561627e-04,-5.968930109977823618e-03,5.839717168514622914e-02
2.283505342721021958e-02,2.859218291205722906e-04,-5.816952651964643964e-03,5.713007065247019400e-02
2.232771035592667763e-02,2.733560160360637425e-04,-5.666015493542199237e-03,5.586284527847708292e-02
2.182036037072367790e-02,2.610725249844181306e-04,-5.516114776079447148e-03,5.459549688622773733e-02
2.131300362870542503e-02,2.490713597694815817e-04,-5.367246670392891369e-03,5.332802678400347385e-02
2.080564028697819839e-02,2.373525241073926040e-04,-5.219407366998266538e-03,5.206043627024816572e-02
2.029827050265032781e-02,2.259160216270261756e-04,-5.072593089010529223e-03,5.079272662713505554e-02
1.979089443283213456e-02,2.147618558696606783e-04,-4.926800075565342454e-03,4.952489912887608758e-02
1.928351223463590017e-02,2.038900302893109640e-04,-4.782024600474050861e-03,4.825695503247248025e-02
1.877612406517578311e-02,1.933005482526173324e-04,-4.638262951421463949e-03,4.698889558806153971e-02
1.826873008156780498e-02,1.829934130386234870e-04,-4.495511450917527053e-03,4.572072202859177315e-02
1.776133044092978105e-02,1.729686278388875564e-04,-4.353766435492950095e-03,4.445243558010371354e-02
1.725392530038128563e-02,1.632261957577041400e-04,-4.213024274212743767e-03,4.318403745266901489e-02
1.674651481704358610e-02,1.537661198119932848e-04,-4.073281352661868235e-03,4.191552884825665987e-02
1.623909914803961518e-02,1.445884029309674190e-04,-3.934534084634834679e-03,4.064691095506621499e-02
1.573167845049390501e-02,1.356930479566864634e-04,-3.796778904612091183e-03,3.937818495120224555e-02
1.522425288153254376e-02,1.270800576436137419e-04,-3.660012269779128972e-03,3.810935200374716142e-02
1.471682259828313057e-02,1.187494346587270044e-04,-3.524230662845798372e-03,3.684041326739419253e-02
1.420938775787472519e-02,1.107011815817404710e-04,-3.389430583663215115e-03,3.557136988855849613e-02
1.370194851743779599e-02,1.029353009048827872e-04,-3.255608561865534680e-03,3.430222299927854213e-02
1.319450503410417481e-02,9.545179503300804669e-05,-3.122761139991919038e-03,3.303297372538897131e-02
1.268705746500700844e-02,8.825066628315170192e-05,-2.990884892541397205e-03,3.176362317738228025e-02
1.217960596728070999e-02,8.133191688530772012e-05,-2.859976405580498624e-03,3.049417246021102548e-02
1.167215069806090168e-02,7.469554898209551652e-05,-2.730032295855386489e-03,2.922462266418152793e-02
1.116469181448438361e-02,6.834156462820484279e-05,-2.601049193930987397e-03,2.795497487300844380e-02
1.065722947368906957e-02,6.226996579139498778e-05,-2.473023756497136176e-03,2.668523015800335074e-02
1.014976383281394542e-02,5.648075435171762138e-05,-2.345952658958511561e-03,2.541538958159417563e-02
9.642295048999017029e-03,5.097393210173883915e-05,-2.219832596531129323e-03,2.414545419685408881e-02
9.134823279385265171e-03,4.574950074687222923e-05,-2.094660288859843955e-03,2.287542504532248666e-02
8.627348681114595241e-03,4.080746190493478309e-05,-1.970432469333363665e-03,2.160530316208146562e-02
8.119871411329786931e-03,3.614781710592485098e-05,-1.847145900128773725e-03,2.033508956869583759e-02
7.612391627174449130e-03,3.177056779302134260e-05,-1.724797353688784993e-03,1.906478528192601801e-02
7.104909485792970485e-03,2.767571532158452641e-05,-1.603383631917985061e-03,1.779439130477479883e-02
6.597425144330465625e-03,2.386326095960011884e-05,-1.482901547954668412e-03,1.652390863500537849e-02
6.089938759932731795e-03,2.033320588767928427e-05,-1.363347940530848946e-03,1.525333825849588786e-02
5.582450489746202012e-03,1.708555119872556816e-05,-1.244719664555915539e-03,1.398268115361346424e-02
5.074960490917888693e-03,1.412029789871205310e-05,-1.127013593714805461e-03,1.271193829005245676e-02
4.567468920595343755e-03,1.143744690568215816e-05,-1.010226624110633752e-03,1.144111062715253563e-02
4.059975935926600499e-03,9.036999050304750369e-06,-8.943556642905202674e-04,1.017019911853584563e-02
3.552481694060135448e-03,6.918955075985167014e-06,-7.793976505567514054e-04,8.899204705080222474e-03
3.044986352144812402e-03,5.083315638643171042e-06,-6.653495279248584264e-04,7.628128323671578767e-03
2.537490067329835168e-03,3.530081306601928759e-06,-5.522082667527405519e-04,6.356970899610173663e-03
2.029992996764700287e-03,2.259252560921076736e-06,-4.399708482035959330e-04,5.085733353262740508e-03
1.522495297599146509e-03,1.270829795063654899e-06,-3.286342813457996965e-04,3.814416592333640631e-03
1.014997126983108828e-03,5.648133151181511380e-07,-2.181955968616398043e-04,2.543021514719637048e-03
5.074986420666676270e-04,1.412033396874790014e-07,-1.086518259975589255e-04,1.271549018061499201e-03
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
