1.249471658768151472e-01,8.599642606141322254e-03,-7.254154168801066338e-02,2.450627369130496391e-01
1.244855901765341971e-01,8.535923327108729808e-03,-7.207596504313194818e-02,2.442289673484958901e-01
1.240239819814597938e-01,8.472439881625715152e-03,-7.161268552111370311e-02,2.433939192146801767e-01
1.235623414120866209e-01,8.409192286263356131e-03,-7.115168726994018644e-02,2.425576095132974952e-01
1.231006685889180080e-01,8.346180557531557298e-03,-7.069295459878734145e-02,2.417200549519131769e-01
1.226389636324655141e-01,8.283404711878272764e-03,-7.023647197618124172e-02,2.408812719504151434e-01
1.221772266632492054e-01,8.220864765690061304e-03,-6.978222402861819496e-02,2.400412766465043202e-01
1.217154578017975164e-01,8.158560735292086363e-03,-6.933019554018927944e-02,2.392000848993613149e-01
1.212536571686470693e-01,8.096492636947338895e-03,-6.888037144955398705e-02,2.383577122978634832e-01
1.207918248843428966e-01,8.034660486857969630e-03,-6.843273684768763632e-02,2.375141741671958351e-01
1.203299610694383154e-01,7.973064301163956813e-03,-6.798727697605873310e-02,2.366694855745587744e-01
1.198680658444947755e-01,7.911704095944105397e-03,-6.754397722543623028e-02,2.358236613336977261e-01
1.194061393300819701e-01,7.850579887215158870e-03,-6.710282313589734093e-02,2.349767160074147931e-01
1.189441816467778218e-01,7.789691690932798451e-03,-6.666380039343478003e-02,2.341286639156772709e-01
1.184821929151683023e-01,7.729039522990754918e-03,-6.622689482764723690e-02,2.332795191416775216e-01
1.180201732558474326e-01,7.668623399221141668e-03,-6.579209240999096819e-02,2.324292955368314761e-01
1.175581227894175462e-01,7.608443335394565743e-03,-6.535937925369533774e-02,2.315780067230370498e-01
1.170960416364887485e-01,7.548499347220016809e-03,-6.492874161283679335e-02,2.307256660963280248e-01
1.166339299176793048e-01,7.488791450344756129e-03,-6.450016587853701910e-02,2.298722868349580284e-01
1.161717877536154464e-01,7.429319660354649635e-03,-6.407363857704914678e-02,2.290178819042714142e-01
1.157096152649313009e-01,7.370083992773501791e-03,-6.364914636886417898e-02,2.281624640599031195e-01
1.152474125722689341e-01,7.311084463064054795e-03,-6.322667604966052124e-02,2.273060458481811208e-01
1.147851797962783499e-01,7.252321086626878355e-03,-6.280621454627265121e-02,2.264486396141623392e-01
1.143229170576173098e-01,7.193793878801257868e-03,-6.238774891416608293e-02,2.255902575071081217e-01
1.138606244769514442e-01,7.135502854864639311e-03,-6.197126633631551418e-02,2.247309114837306998e-01
1.133983021749542242e-01,7.077448030032962301e-03,-6.155675412484073322e-02,2.238706133073710414e-01
1.129359502723067538e-01,7.019629419460216013e-03,-6.114419971733405651e-02,2.230093745551040840e-01
1.124735688896980057e-01,6.962047038239216334e-03,-6.073359067372226250e-02,2.221472066238029119e-01
1.120111581478245438e-01,6.904700901400606661e-03,-6.032491467531193169e-02,2.212841207328798132e-01
1.115487181673906480e-01,6.847591023913746078e-03,-5.991815952692730596e-02,2.204201279226254695e-01
1.110862490691081894e-01,6.790717420686154249e-03,-5.951331315286685630e-02,2.195552390614979588e-01
1.106237509736966995e-01,6.734080106563622437e-03,-5.911036359366782927e-02,2.186894648519964457e-01
1.101612240018832317e-01,6.677679096330435549e-03,-5.870929900587076172e-02,2.178228158321745822e-01
1.096986682744023750e-01,6.621514404708928048e-03,-5.831010766428200431e-02,2.169553023737643138e-01
1.092360839119962679e-01,6.565586046360150085e-03,-5.791277795675817824e-02,2.160869346907533517e-01
1.087734710354144596e-01,6.509894035882979324e-03,-5.751729838155583002e-02,2.152177228441257972e-01
1.083108297654140073e-01,6.454438387815009115e-03,-5.712365754887090141e-02,2.143476767408106221e-01
1.078481602227593511e-01,6.399219116631882365e-03,-5.673184418127355522e-02,2.134768061342968704e-01
1.073854625282222724e-01,6.344236236747735624e-03,-5.634184710792813910e-02,2.126051206335728971e-01
1.069227368025819913e-01,6.289489762514866023e-03,-5.595365526333758582e-02,2.117326297057272044e-01
1.064599831666249580e-01,6.234979708223731265e-03,-5.556725769097924789e-02,2.108593426721027120e-01
1.059972017411449502e-01,6.180706088103393725e-03,-5.518264353928529348e-02,2.099852687147372443e-01
1.055343926469430038e-01,6.126668916320854308e-03,-5.479980205740973137e-02,2.091104168828258891e-01
1.050715560048273711e-01,6.072868206981829609e-03,-5.441872259714532895e-02,2.082347960910436446e-01
1.046086919356134515e-01,6.019303974129974755e-03,-5.403939461435201819e-02,2.073584151186904090e-01
1.041458005601238745e-01,5.965976231747216474e-03,-5.366180766226828769e-02,2.064812826192466422e-01
1.036828819991883754e-01,5.912884993753864116e-03,-5.328595139083130983e-02,2.056034071219623172e-01
1.032199363736437531e-01,5.860030274008387607e-03,-5.291181555128101482e-02,2.047247970268440131e-01
1.027569638043338840e-01,5.807412086307750521e-03,-5.253938999020042744e-02,2.038454606131221425e-01
1.022939644121097225e-01,5.755030444386965982e-03,-5.216866464621680577e-02,2.029654060440753138e-01
1.018309383178291616e-01,5.702885361919318719e-03,-5.179962955468581098e-02,2.020846413618904991e-01
1.013678856423571029e-01,5.650976852516254034e-03,-5.143227484501353142e-02,2.012031744918625908e-01
1.009048065065653726e-01,5.599304929727710878e-03,-5.106659073480952077e-02,2.003210132502831753e-01
1.004417010313327085e-01,5.547869607041788775e-03,-5.070256753351295997e-02,1.994381653405980226e-01
9.997856933754473152e-02,5.496670897884858853e-03,-5.034019564305741712e-02,1.985546383533939307e-01
9.951541154609387652e-02,5.445708815621119747e-03,-4.997946555031511362e-02,1.976704397762285015e-01
9.905222777787944799e-02,5.394983373553596806e-03,-4.962036782947487623e-02,1.967855769912894293e-01
9.858901815380745337e-02,5.344494584923253910e-03,-4.926289314514269851e-02,1.959000572724039213e-01
9.812578279479072796e-02,5.294242462909326541e-03,-4.890703224391784038e-02,1.950138877957260930e-01
9.766252182174876839e-02,5.244227020629099734e-03,-4.855277595578432609e-02,1.941270756385553575e-01
9.719923535560777428e-02,5.194448271138352169e-03,-4.820011519868747790e-02,1.932396277746077640e-01
9.673592351730060657e-02,5.144906227430912082e-03,-4.784904096969171128e-02,1.923515510849926335e-01
9.627258642776674591e-02,5.095600902438990332e-03,-4.749954434590387270e-02,1.914628523575572505e-01
9.580922420795226491e-02,5.046532309032736308e-03,-4.715161648976361197e-02,1.905735382813728840e-01
9.534583697880978648e-02,4.997700460020793045e-03,-4.680524863984125011e-02,1.896836154579131517e-01
9.488242486129848385e-02,4.949105368149631090e-03,-4.646043211200638623e-02,1.887930904000958143e-01
9.441898797638399732e-02,4.900747046104436677e-03,-4.611715830473517297e-02,1.879019695268163981e-01
9.395552644503846196e-02,4.852625506508112530e-03,-4.577541868945709386e-02,1.870102591744133846e-01
9.349204038824043828e-02,4.804740761921943992e-03,-4.543520481282929679e-02,1.861179655944550648e-01
9.302852992697484280e-02,4.757092824845599033e-03,-4.509650830116965908e-02,1.852250949493273180e-01
9.256499518223304523e-02,4.709681707716462107e-03,-4.475932085045986053e-02,1.843316533238465171e-01
9.210143627501270192e-02,4.662507422910633359e-03,-4.442363423059606659e-02,1.834376467208752304e-01
9.163785332631775582e-02,4.615569982741929422e-03,-4.408944028769665874e-02,1.825430810593171305e-01
9.117424645715849207e-02,4.568869399462771597e-03,-4.375673093440311801e-02,1.816479621851568027e-01
9.071061578855141305e-02,4.522405685263408692e-03,-4.342549815667590823e-02,1.807522958643691391e-01
9.024696144151916899e-02,4.476178852272250097e-03,-4.309573401248473212e-02,1.798560877848622286e-01
8.978328353709068288e-02,4.430188912556198844e-03,-4.276743062380190807e-02,1.789593435654475984e-01
8.931958219630098395e-02,4.384435878120096497e-03,-4.244058018565072254e-02,1.780620687464633534e-01
8.885585754019123539e-02,4.338919760906945200e-03,-4.211517496000808519e-02,1.771642687967776020e-01
8.839210968980865113e-02,4.293640572798018695e-03,-4.179120727165638871e-02,1.762659491184553617e-01
8.792833876620655131e-02,4.248598325612529258e-03,-4.146866951746029650e-02,1.753671150373234677e-01
8.746454489044423741e-02,4.203793031107960765e-03,-4.114755415583770670e-02,1.744677718144774514e-01
8.700072818358700610e-02,4.159224700980068690e-03,-4.082785370884285669e-02,1.735679246443174728e-01
8.653688876670613539e-02,4.114893346862547041e-03,-4.050956076730184707e-02,1.726675786496141285e-01
8.607302676087884297e-02,4.070798980327361427e-03,-4.019266797940530128e-02,1.717667388936639228e-01
8.560914228718817520e-02,4.026941612884749055e-03,-3.987716805905016509e-02,1.708654103719136064e-01
8.514523546672310428e-02,3.983321255982552600e-03,-3.956305378296527675e-02,1.699635980153382797e-01
8.468130642057844493e-02,3.939937921007219401e-03,-3.925031798382564580e-02,1.690613066976999479e-01
8.421735526985477116e-02,3.896791619283468400e-03,-3.893895356094723148e-02,1.681585412249657907e-01
8.375338213565843015e-02,3.853882362073624002e-03,-3.862895346940904695e-02,1.672553063466916123e-01
8.328938713910154223e-02,3.811210160578504258e-03,-3.832031072270272037e-02,1.663516067535198706e-01
8.282537040130188988e-02,3.768775025936865752e-03,-3.801301839727475734e-02,1.654474470729887514e-01
8.236133204338297320e-02,3.726576969225847691e-03,-3.770706962096231213e-02,1.645428318813293989e-01
8.189727218647392670e-02,3.684616001460305768e-03,-3.740245758372634510e-02,1.636377656930083080e-01
8.143319095170947763e-02,3.642892133593478299e-03,-3.709917553058184742e-02,1.627322529680852725e-01
8.096908846022991824e-02,3.601405376516653156e-03,-3.679721675923335045e-02,1.618262981146917912e-01
8.050496483318114738e-02,3.560155741059389811e-03,-3.649657462870437019e-02,1.609199054808734264e-01
8.004082019171454565e-02,3.519143237988964223e-03,-3.619724254624017562e-02,1.600130793676334817e-01
7.957665465698694762e-02,3.478367878011034975e-03,-3.589921397707019485e-02,1.591058240196067119e-01
7.911246835016072509e-02,3.437829671769421225e-03,-3.560248243975632637e-02,1.581981436298975918e-01
7.864826139240359282e-02,3.397528629845658621e-03,-3.530704150161198540e-02,1.572900423446282336e-01
7.818403390488867788e-02,3.357464762759776455e-03,-3.501288478875461130e-02,1.563815242535636640e-01
7.771978600879450583e-02,3.317638080969853576e-03,-3.472000597248180165e-02,1.554725934033606427e-01
7.725551782530486189e-02,3.278048594871796340e-03,-3.442839877930836678e-02,1.545632537881642399e-01
7.679122947560887424e-02,3.238696314800004750e-03,-3.413805698592872750e-02,1.536535093546859687e-01
7.632692108090094463e-02,3.199581251026262230e-03,-3.384897441543707058e-02,1.527433640058799558e-01
7.586259276238069282e-02,3.160703413761289937e-03,-3.356114494672837040e-02,1.518328215923718250e-01
7.539824464125287340e-02,3.122062813153192451e-03,-3.327456250068479976e-02,1.509218859255693768e-01
7.493387683872752836e-02,3.083659459288567994e-03,-3.298922105205427668e-02,1.500105607667452934e-01
7.446948947601975122e-02,3.045493362191953324e-03,-3.270511462112413864e-02,1.490988498350310498e-01
7.400508267434977028e-02,3.007564531825934750e-03,-3.242223727408130585e-02,1.481867568071736641e-01
7.354065655494290699e-02,2.969872978091037119e-03,-3.214058312878780022e-02,1.472742853124835161e-01
7.307621123902949267e-02,2.932418710826167896e-03,-3.186014634262425427e-02,1.463614389441040831e-01
7.261174684784486855e-02,2.895201739807951036e-03,-3.158092112598334666e-02,1.454482212468724278e-01
7.214726350262937182e-02,2.858222074751393116e-03,-3.130290172917233465e-02,1.445346357294378381e-01
7.168276132462830796e-02,2.821479725309217201e-03,-3.102608244992551695e-02,1.436206858575516943e-01
7.121824043509183966e-02,2.784974701072417957e-03,-3.075045763133828561e-02,1.427063750561824995e-01
7.075370095527505621e-02,2.748707011570150627e-03,-3.047602165629928819e-02,1.417917067145931798e-01
7.028914300643793189e-02,2.712676666269286940e-03,-3.020276895771178277e-02,1.408766841774140299e-01
6.982456670984515945e-02,2.676883674575081251e-03,-2.993069400414743661e-02,1.399613107575557736e-01
6.935997218676631659e-02,2.641328045830504401e-03,-2.965979131356102222e-02,1.390455897241729133e-01
6.889535955847572724e-02,2.606009789316687808e-03,-2.939005544127474071e-02,1.381295243134845474e-01
6.843072894625237823e-02,2.570928914253034492e-03,-2.912148098628096829e-02,1.372131177232955579e-01
6.796608047138001651e-02,2.536085429796774982e-03,-2.885406259001043958e-02,1.362963731143017609e-01
6.750141425514702420e-02,2.501479345043078339e-03,-2.858779493070808322e-02,1.353792936150661763e-01
6.703673041884640471e-02,2.467110669025385228e-03,-2.832267273332248966e-02,1.344618823136081720e-01
6.657202908377576889e-02,2.432979410714963819e-03,-2.805869075538698632e-02,1.335441422697466740e-01
6.610731037123733500e-02,2.399085579021131842e-03,-2.779584380150499495e-02,1.326260765027225119e-01
6.564257440253780385e-02,2.365429182791367602e-03,-2.753412670920264704e-02,1.317076880035291386e-01
6.517782129898838650e-02,2.332010230811087936e-03,-2.727353435906402015e-02,1.307889797262991316e-01
6.471305118190479044e-02,2.298828731803759240e-03,-2.701406166833903930e-02,1.298699545939558386e-01
6.424826417260716405e-02,2.265884694430675417e-03,-2.675570359136397389e-02,1.289506154979024044e-01
6.378346039242005494e-02,2.233178127291512993e-03,-2.649845512355606877e-02,1.280309652948290744e-01
6.331863996267235450e-02,2.200709038923553962e-03,-2.624231129202055438e-02,1.271110068147000005e-01
6.285380300469736725e-02,2.168477437802462937e-03,-2.598726716778031534e-02,1.261907428506253148e-01
6.238894963983267206e-02,2.136483332341510000e-03,-2.573331785065028840e-02,1.252701761716296935e-01
6.192407998942012909e-02,2.104726730892458875e-03,-2.548045848414022194e-02,1.243493095103178070e-01
6.145919417480587288e-02,2.073207641744678753e-03,-2.522868424091747122e-02,1.234281455751028156e-01
6.099429231734022905e-02,2.041926073125699403e-03,-2.497799033414744435e-02,1.225066870408698522e-01
6.052937453837772125e-02,2.010882033200989127e-03,-2.472837200887090942e-02,1.215849365562604589e-01
6.006444095927704341e-02,1.980075530074176804e-03,-2.447982454593399665e-02,1.206628967404765884e-01
5.959949170140099034e-02,1.949506571786607800e-03,-2.423234326156281648e-02,1.197405701837995773e-01
5.913452688611647856e-02,1.919175166317899084e-03,-2.398592350299961345e-02,1.188179594511892256e-01
5.866954663479446996e-02,1.889081321585495132e-03,-2.374056065594271764e-02,1.178950670763846686e-01
5.820455106880992324e-02,1.859225045444889979e-03,-2.349625013324755166e-02,1.169718955711176456e-01
5.773954030954184941e-02,1.829606345689405167e-03,-2.325298738801911611e-02,1.160484474146598749e-01
5.727451447837320075e-02,1.800225230050633840e-03,-2.301076789828397987e-02,1.151247250662423005e-01
5.680947369669086394e-02,1.771081706197996652e-03,-2.276958718232073228e-02,1.142007309528460246e-01
5.634441808588561834e-02,1.742175781738852791e-03,-2.252944078297408614e-02,1.132764674818493716e-01
5.587934776735214298e-02,1.713507464218610998e-03,-2.229032428159886253e-02,1.123519370299777137e-01
5.541426286248893329e-02,1.685076761120507527e-03,-2.205223328524798937e-02,1.114271419536025653e-01
5.494916349269828026e-02,1.656883679866161252e-03,-2.181516343665048513e-02,1.105020845808839525e-01
5.448404977938629823e-02,1.628928227814685492e-03,-2.157911040615000109e-02,1.095767672182650088e-01
5.401892184396278607e-02,1.601210412263465166e-03,-2.134406989647655295e-02,1.086511921467473163e-01
5.355377980784128966e-02,1.573730240447601680e-03,-2.111003764012483672e-02,1.077253616240840400e-01
5.308862379243904639e-02,1.546487719540468042e-03,-2.087700939868863959e-02,1.067992778853207869e-01
5.262345391917690879e-02,1.519482856653264768e-03,-2.064498096553437842e-02,1.058729431408507449e-01
5.215827030947937926e-02,1.492715658834908865e-03,-2.041394816014270586e-02,1.049463595808255295e-01
5.169307308477451290e-02,1.466186133072699960e-03,-2.018390683539903613e-02,1.040195293696462020e-01
5.122786236649395919e-02,1.439894286291765191e-03,-1.995485286779388051e-02,1.030924546535414987e-01
5.076263827607283702e-02,1.413840125354948185e-03,-1.972678216835761431e-02,1.021651375522852900e-01
5.029740093494981801e-02,1.388023657063364169e-03,-1.949969066976654439e-02,1.012375801691017957e-01
4.983215046456697384e-02,1.362444888156066902e-03,-1.927357433984001542e-02,1.003097845804694355e-01
4.936688698636985256e-02,1.337103825309604588e-03,-1.904842916663391020e-02,9.938175284750122573e-02
4.890161062180736068e-02,1.312000475139019073e-03,-1.882425117344696530e-02,9.845348700465803016e-02
4.843632149233179085e-02,1.287134844197179717e-03,-1.860103640290152252e-02,9.752498907182931276e-02
4.797101971939875253e-02,1.262506938974672366e-03,-1.837878093253291281e-02,9.659626104266792745e-02
4.750570542446717892e-02,1.238116765900354466e-03,-1.815748085868928302e-02,9.566730489673715143e-02
4.704037872899922978e-02,1.213964331340688929e-03,-1.793713231198506078e-02,9.473812258801128650e-02
4.657503975446035394e-02,1.190049641600299246e-03,-1.771773144160685570e-02,9.380871605664842239e-02
4.610968862231917820e-02,1.166372702921858462e-03,-1.749927443018487599e-02,9.287908721798808498e-02
4.564432545404747965e-02,1.142933521485534065e-03,-1.728175747881698088e-02,9.194923797372200891e-02
4.517895037112022033e-02,1.119732103409876167e-03,-1.706517682116300699e-02,9.101917020152854032e-02
4.471356349501545008e-02,1.096768454751151367e-03,-1.684952870928203839e-02,9.008888576557673444e-02
4.424816494721431348e-02,1.074042581503675819e-03,-1.663480942693677106e-02,8.915838650680057986e-02
4.378275484920098048e-02,1.051554489599704212e-03,-1.642101527618881202e-02,8.822767425278459086e-02
4.331733332246262558e-02,1.029304184909207720e-03,-1.620814259002301833e-02,8.729675080859047864e-02
4.285190048848945554e-02,1.007291673240318097e-03,-1.599618771954671934e-02,8.636561796614260211e-02
4.238645646877458456e-02,9.855169603391056299e-04,-1.578514704612202918e-02,8.543427749546549099e-02
4.192100138481406196e-02,9.639800518892460701e-04,-1.557501696895489084e-02,8.450273115372895771e-02
4.145553535810683060e-02,9.426809535127977924e-04,-1.536579391696769707e-02,8.357098067672512343e-02
4.099005851015467133e-02,9.216196707694246371e-04,-1.515747433653368004e-02,8.263902778775221447e-02
4.052457096246220997e-02,9.007962091568399998e-04,-1.495005470333984031e-02,8.170687418914959754e-02
4.005907283653686174e-02,8.802105741106958092e-04,-1.474353151001614286e-02,8.077452157120031118e-02
3.959356425388878969e-02,8.598627710042494598e-04,-1.453790127823400592e-02,7.984197160355054057e-02
3.912804533603089774e-02,8.397528051492519907e-04,-1.433316054599528475e-02,7.890922594429584935e-02
3.866251620447878901e-02,8.198806817949488845e-04,-1.412930588018493014e-02,7.797628623113278534e-02
3.819697698075071729e-02,8.002464061286351793e-04,-1.392633386332291917e-02,7.704315409076487042e-02
3.773142778636760092e-02,7.808499832754334236e-04,-1.372424110673931691e-02,7.610983112967194264e-02
3.726586874285293255e-02,7.616914182984046988e-04,-1.352302423665608169e-02,7.517631894392486080e-02
3.680029997173277917e-02,7.427707161986596418e-04,-1.332267990807416494e-02,7.424261910951511501e-02
3.633472159453576822e-02,7.240878819151363999e-04,-1.312320479014726649e-02,7.330873319259888221e-02
3.586913373279301126e-02,7.056429203246006310e-04,-1.292459558075677133e-02,7.237466273941009498e-02
3.540353650803809704e-02,6.874358362416455037e-04,-1.272684899127440351e-02,7.144040928686061498e-02
3.493793004180708456e-02,6.694666344192468088e-04,-1.252996176164257458e-02,7.050597435216872377e-02
3.447231445563841284e-02,6.517353195477637584e-04,-1.233393064480706701e-02,6.957135944361683699e-02
3.400668987107291485e-02,6.342418962556051198e-04,-1.213875242191196115e-02,6.863656605016760226e-02
3.354105640965376889e-02,6.169863691092292157e-04,-1.194442388690536427e-02,6.770159565203262564e-02
3.307541419292649165e-02,5.999687426128108569e-04,-1.175094186123938275e-02,6.676644971069269074e-02
3.260976334243884112e-02,5.831890212085744096e-04,-1.155830317934783413e-02,6.583112967880401512e-02
3.214410397974087896e-02,5.666472092764607282e-04,-1.136650470208281152e-02,6.489563699113926054e-02
3.167843622638484569e-02,5.503433111344602224e-04,-1.117554330388512152e-02,6.395997307328388226e-02
3.121276020392521264e-02,5.342773310385018348e-04,-1.098541588409993747e-02,6.302413933406529611e-02
3.074707603391858141e-02,5.184492731822309963e-04,-1.079611935671601942e-02,6.208813717246507158e-02
3.028138383792366647e-02,5.028591416974537154e-04,-1.060765065868559537e-02,6.115196797210464830e-02
2.981568373750133338e-02,4.875069406534704441e-04,-1.042000674308279917e-02,6.021563310582645628e-02
2.934997585421444954e-02,4.723926740578532346e-04,-1.023318458362685278e-02,5.927913393274501785e-02
2.888426030962795016e-02,4.575163458558906271e-04,-1.004718117198257279e-02,5.834247180004529382e-02
2.841853722530876536e-02,4.428779599306986725e-04,-9.861993517872723325e-03,5.740564804297462742e-02
2.795280672282577511e-02,4.284775201035539993e-04,-9.677618650991766380e-03,5.646866398358108691e-02
2.748706892374981961e-02,4.143150301333387020e-04,-9.494053616415561517e-03,5.553152093380248067e-02
2.702132394965363338e-02,4.003904937168734079e-04,-9.311295481200748334e-03,5.459422019113474578e-02
2.655557192211182096e-02,3.867039144890282998e-04,-9.129341325281124103e-03,5.365676304465587937e-02
2.608981296270082920e-02,3.732552960222790261e-04,-8.948188252255677433e-03,5.271915076798695809e-02
2.562404719299891942e-02,3.600446418274838578e-04,-8.767833376624588337e-03,5.178138462765918826e-02
2.515827473458612587e-02,3.470719553525514200e-04,-8.588273837506278305e-03,5.084346587421911812e-02
2.469249570904422791e-02,3.343372399842170495e-04,-8.409506783929751594e-03,4.990539575179788606e-02
2.422671023795672576e-02,3.218404990464884818e-04,-8.231529389302829139e-03,4.896717548879059995e-02
2.376091844290879537e-02,3.095817358014230081e-04,-8.054338837308687091e-03,4.802880630697120568e-02
2.329512044548727109e-02,2.975609534489054298e-04,-7.877932334374554771e-03,4.709028941351910136e-02
2.282931636728059016e-02,2.857781551267590814e-04,-7.702307098899401072e-03,4.615162600793722841e-02
2.236350632987879616e-02,2.742333439108568527e-04,-7.527460369231913848e-03,4.521281727700186825e-02
2.189769045487348353e-02,2.629265228146770994e-04,-7.353389398358830403e-03,4.427386439815352015e-02
2.143186886385775591e-02,2.518576947894146656e-04,-7.180091455704746932e-03,4.333476853840676629e-02
2.096604167842622962e-02,2.410268627247580397e-04,-7.007563828448873378e-03,4.239553085351681350e-02
2.050020902017497121e-02,2.304340294478901541e-04,-6.835803816575594140e-03,4.145615249116200302e-02
2.003437101070146970e-02,2.200791977234883845e-04,-6.664808740713038145e-03,4.051663458600490014e-02
1.956852777160461923e-02,2.099623702549457960e-04,-6.494575931302381394e-03,3.957697826654946877e-02
1.910267942448468440e-02,2.000835496828168303e-04,-6.325102741244524075e-03,3.863718464722147583e-02
1.863682609094325163e-02,1.904427385859275290e-04,-6.156386531828312095e-03,3.769725483720467313e-02
1.817096789258321535e-02,1.810399394808204221e-04,-5.988424686646881719e-03,3.675718993178331284e-02
1.770510495100873286e-02,1.718751548218655500e-04,-5.821214598476711667e-03,3.581699102052621903e-02
1.723923738782521392e-02,1.629483870014825087e-04,-5.654753680022563643e-03,3.487665918065529364e-02
1.677336532463925833e-02,1.542596383496963597e-04,-5.489039355928697350e-03,3.393619548199783287e-02
1.630748888305865243e-02,1.458089111346927425e-04,-5.324069066885568982e-03,3.299560098449655365e-02
1.584160818469231707e-02,1.375962075623737846e-04,-5.159840269281617577e-03,3.205487673842512264e-02
1.537572335115029026e-02,1.296215297763581020e-04,-4.996350431253738546e-03,3.111402378685992204e-02
1.490983450404368901e-02,1.218848798585359106e-04,-4.833597040186170604e-03,3.017304316109004417e-02
1.444394176498466943e-02,1.143862598281808474e-04,-4.671577591826128577e-03,2.923193588730566006e-02
1.397804525558641806e-02,1.071256716429491718e-04,-4.510289603085334935e-03,2.829070297881033230e-02
1.351214509746309633e-02,1.001031171978805645e-04,-4.349730598236145954e-03,2.734934544443640148e-02
1.304624141222981461e-02,9.331859832617528383e-05,-4.189898121737629585e-03,2.640786428079574394e-02
1.258033432150261650e-02,8.677211679886109863e-05,-4.030789727378577408e-03,2.546626047885590383e-02
1.211442394689842168e-02,8.046367432468226610e-05,-3.872402985515319140e-03,2.452453501961242635e-02
1.164851041003501543e-02,7.439327255032157638e-05,-3.714735479808709950e-03,2.358268887605364725e-02
1.118259383253100182e-02,6.856091306040035249e-05,-3.557784805714239284e-03,2.264072301410827506e-02
1.071667433600578638e-02,6.296659737747845043e-05,-3.401548576211678963e-03,2.169863838921777879e-02
1.025075204207953096e-02,5.761032696161016986e-05,-3.246024412057434746e-03,2.075643595219137452e-02
9.784827072373127738e-03,5.249210321112141031e-05,-3.091209953975071392e-03,1.981411664195760827e-02
9.318899548508171454e-03,4.761192746205455961e-05,-2.937102849268988496e-03,1.887168139353830737e-02
8.852969592106919514e-03,4.296980098827951622e-05,-2.783700764123887058e-03,1.792913113078556039e-02
8.387037324792267698e-03,3.856572500138266690e-05,-2.631001373710869975e-03,1.698646677223752954e-02
7.921102868187706800e-03,3.439970065122199827e-05,-2.479002367892249332e-03,1.604368922779050508e-02
7.455166343917313948e-03,3.047172902503891834e-05,-2.327701450092161187e-03,1.510079939936358195e-02
6.989227873605691026e-03,2.678181114834643495e-05,-2.177096333286266533e-03,1.415779818328767939e-02
6.523287578877957731e-03,2.332994798426302197e-05,-2.027184748226003742e-03,1.321468646549700185e-02
6.057345581359704738e-03,2.011614043373466387e-05,-1.877964431838399220e-03,1.227146512832754353e-02
5.591402002676968547e-03,1.714038933575690038e-05,-1.729433140060828008e-03,1.132813504306034481e-02
5.125456964456201123e-03,1.440269546715278182e-05,-1.581588635601170962e-03,1.038469707704334395e-02
4.659510588324230866e-03,1.190305954257286913e-05,-1.434428696998303436e-03,9.441152088469352902e-03
4.193562995908237459e-03,9.641482214273189300e-06,-1.287951113706782991e-03,8.497500929219215307e-03
3.727614308835720640e-03,7.617964072781369111e-06,-1.142153685920078033e-03,7.553744445000588718e-03
3.261664648734461606e-03,5.832505646341523686e-06,-9.970342300517451729e-04,6.609883472198175951e-03
2.795714137232497860e-03,4.285107400914256459e-06,-8.525905683383839173e-04,5.665918843861232450e-03
2.329762895958088949e-03,2.975769740509726091e-06,-7.088205399947721842e-04,4.721851383324299385e-03
1.863811046539684806e-03,1.904493006743557260e-06,-5.657219901299150554e-04,3.777681910557396158e-03
1.397858710605893876e-03,1.071277479391952170e-06,-4.232927838130541467e-04,2.833411234197375124e-03
9.319060097854515610e-04,4.761233759476013461e-07,-2.815307983581674407e-04,1.889040155928674086e-03
4.659530657071888379e-04,1.190308517307059333e-07,-1.404339112566758323e-04,9.445694773349855864e-04
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
