1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.799999999999999933e-01,1.793959935583766541e-02,-1.799999999999999933e-01,1.979395993558376587e-01
1.796440228339263867e-01,1.786800467713733909e-02,-1.798452341194398951e-01,1.986968510657453890e-01
1.792880171912261400e-01,1.779655173353389408e-02,-1.796864927759143638e-01,1.994532793778880098e-01
1.789319831283321949e-01,1.772524053635382568e-02,-1.795237398021475028e-01,2.002088546951498460e-01
1.785759207016820449e-01,1.765407109690120269e-02,-1.793569383338032286e-01,2.009635465802423748e-01
1.782198299677175690e-01,1.758304342645777840e-02,-1.791860508066583646e-01,2.017173237393222740e-01
1.778637109828851703e-01,1.751215753628232452e-02,-1.790110389357247311e-01,2.024701539831101349e-01
1.775075638036358039e-01,1.744141343761163032e-02,-1.788318637033718406e-01,2.032220041978691771e-01
1.771513884864248378e-01,1.737081114165983653e-02,-1.786484853422841135e-01,2.039728403088163500e-01
1.767951850877120534e-01,1.730035065961854635e-02,-1.784608633158248636e-01,2.047226272387101254e-01
1.764389536639618117e-01,1.723003200265693646e-02,-1.782689563058315885e-01,2.054713288747717359e-01
1.760826942716428312e-01,1.715985518192186809e-02,-1.780727221962304374e-01,2.062189080288197029e-01
1.757264069672281881e-01,1.708982020853733186e-02,-1.778721180516084632e-01,2.069653263887712424e-01
1.753700918071955384e-01,1.701992709360511391e-02,-1.776671001047103182e-01,2.077105444806658374e-01
1.750137488480268677e-01,1.695017584820468493e-02,-1.774576237403060475e-01,2.084545216240815402e-01
1.746573781462085750e-01,1.688056648339253396e-02,-1.772436434727362731e-01,2.091972158763007461e-01
1.743009797582314724e-01,1.681109901020294561e-02,-1.770251129342192420e-01,2.099385839899610140e-01
1.739445537405907849e-01,1.674177343964788900e-02,-1.768019848575381192e-01,2.106785813604164781e-01
1.735881001497860399e-01,1.667258978271646264e-02,-1.765742110540369225e-01,2.114171619632009003e-01
1.732316190423211499e-01,1.660354805037556059e-02,-1.763417424038221659e-01,2.121542783077635386e-01
1.728751104747045242e-01,1.653464825356942836e-02,-1.761045288350513160e-01,2.128898813713258897e-01
1.725185745034487350e-01,1.646589040321966291e-02,-1.758625193065140868e-01,2.136239205345775438e-01
1.721620111850708235e-01,1.639727451022598981e-02,-1.756156617976238898e-01,2.143563435265430361e-01
1.718054205760921049e-01,1.632880058546481994e-02,-1.753639032848144930e-01,2.150870963426819438e-01
1.714488027330382802e-01,1.626046863979047075e-02,-1.751071897332670269e-01,2.158161231854509032e-01
1.710921577124392690e-01,1.619227868403483317e-02,-1.748454660798568205e-01,2.165433663852447399e-01
1.707354855708294317e-01,1.612423072900726062e-02,-1.745786762174235118e-01,2.172687663187036766e-01
1.703787863647472922e-01,1.605632478549423592e-02,-1.743067629882447123e-01,2.179922613394059960e-01
1.700220601507358154e-01,1.598856086426014844e-02,-1.740296681636291920e-01,2.187137876760076316e-01
1.696653069853420182e-01,1.592093897604685004e-02,-1.737473324427900589e-01,2.194332793625889400e-01
1.693085269251174696e-01,1.585345913157321096e-02,-1.734596954353041509e-01,2.201506681286595213e-01
1.689517200266178187e-01,1.578612134153634106e-02,-1.731666956601329854e-01,2.208658833167902458e-01
1.685948863464029612e-01,1.571892561661025756e-02,-1.728682705354945559e-01,2.215788517720253537e-01
1.682380259410372059e-01,1.565187196744655118e-02,-1.725643563774369449e-01,2.222894977422008034e-01
1.678811388670888860e-01,1.558496040467438615e-02,-1.722548883978546053e-01,2.229977427667245993e-01
1.675242251811306649e-01,1.551819093890038914e-02,-1.719398007049666999e-01,2.237035055608110057e-01
1.671672849397394800e-01,1.545156358070876035e-02,-1.716190263088613888e-01,2.244067018998017748e-01
1.668103181994964046e-01,1.538507834066094038e-02,-1.712924971270942398e-01,2.251072444907797898e-01
1.664533250169866196e-01,1.531873522929594333e-02,-1.709601439972629200e-01,2.258050428473837301e-01
1.660963054487997470e-01,1.525253425713046784e-02,-1.706218966910633128e-01,2.265000031531714808e-01
1.657392595515294054e-01,1.518647543465823091e-02,-1.702776839339293635e-01,2.271920281212586601e-01
1.653821873817734045e-01,1.512055877235096712e-02,-1.699274334308382983e-01,2.278810168544858350e-01
1.650250889961337175e-01,1.505478428065731844e-02,-1.695710718938974737e-01,2.285668646842582974e-01
1.646679644512165641e-01,1.498915197000383337e-02,-1.692085250826782516e-01,2.292494630315508597e-01
1.643108138036322163e-01,1.492366185079418983e-02,-1.688397178423875489e-01,2.299286992232335847e-01
1.639536371099951095e-01,1.485831393340997231e-02,-1.684645741598489177e-01,2.306044563502954170e-01
1.635964344269238147e-01,1.479310822820967264e-02,-1.680830172178259807e-01,2.312766130726519043e-01
1.632392058110410382e-01,1.472804474552946719e-02,-1.676949694661585832e-01,2.319450434571951880e-01
1.628819513189735113e-01,1.466312349568310580e-02,-1.673003526987759670e-01,2.326096167928447256e-01
1.625246710073522394e-01,1.459834448896191184e-02,-1.668990881417758143e-01,2.332701973922561567e-01
1.621673649328121414e-01,1.453370773563411600e-02,-1.664910965561453293e-01,2.339266444202728890e-01
1.618100331519922719e-01,1.446921324594607761e-02,-1.660762983498922096e-01,2.345788116798351586e-01
1.614526757215358765e-01,1.440486103012084129e-02,-1.656546137071973623e-01,2.352265474201259976e-01
1.610952926980901145e-01,1.434065109835969132e-02,-1.652259627314818236e-01,2.358696941438599981e-01
1.607378841383062806e-01,1.427658346084093033e-02,-1.647902656056189352e-01,2.365080883866756689e-01
1.603804500988396387e-01,1.421265812772032344e-02,-1.643474427705542140e-01,2.371415605232837231e-01
1.600229906363496435e-01,1.414887510913098723e-02,-1.638974151220209952e-01,2.377699345681889287e-01
1.596655058074996358e-01,1.408523441518383379e-02,-1.634401042303141038e-01,2.383930279601280955e-01
1.593079956689570087e-01,1.402173605596690464e-02,-1.629754325815958027e-01,2.390106513678793565e-01
1.589504602773932351e-01,1.395838004154570378e-02,-1.625033238417536718e-01,2.396226085019385332e-01
1.585928996894837018e-01,1.389516638196330867e-02,-1.620237031477206602e-01,2.402286959214051665e-01
1.582353139619078197e-01,1.383209508724003722e-02,-1.615364974273838794e-01,2.408287028501955862e-01
1.578777031513490803e-01,1.376916616737400290e-02,-1.610416357447025382e-01,2.414224110185287653e-01
1.575200673144948049e-01,1.370637963234033752e-02,-1.605390496762079122e-01,2.420095945114302538e-01
1.571624065080363397e-01,1.364373549209185743e-02,-1.600286737203488185e-01,2.425900196327873681e-01
1.568047207886689720e-01,1.358123375655850840e-02,-1.595104457412016563e-01,2.431634447903432417e-01
1.564470102130920137e-01,1.351887443564803171e-02,-1.589843074427127190e-01,2.437296204148768075e-01
1.560892748380086625e-01,1.345665753924563113e-02,-1.584502048789087070e-01,2.442882889058801965e-01
1.557315147201259742e-01,1.339458307721330677e-02,-1.579080890002093340e-01,2.448391846115032799e-01
1.553737299161550844e-01,1.333265105939140938e-02,-1.573579162356397443e-01,2.453820338492521402e-01
1.550159204828109039e-01,1.327086149559675299e-02,-1.567996491114722613e-01,2.459165549724247335e-01
1.546580864768123120e-01,1.320921439562428024e-02,-1.562332569027007623e-01,2.464424584915579086e-01
1.543002279548820743e-01,1.314770976924606316e-02,-1.556587163176531285e-01,2.469594472541369601e-01
1.539423449737468974e-01,1.308634762621174730e-02,-1.550760122144392017e-01,2.474672166886909275e-01
1.535844375901371794e-01,1.302512797624799656e-02,-1.544851383455358718e-01,2.479654551210789815e-01
1.532265058607874264e-01,1.296405082905938144e-02,-1.538860981265904315e-01,2.484538441697655420e-01
1.528685498424358635e-01,1.290311619432771284e-02,-1.532789054245077276e-01,2.489320592267898480e-01
1.525105695918246018e-01,1.284232408171193107e-02,-1.526635853587821334e-01,2.493997700309011911e-01
1.521525651656994993e-01,1.278167450084877199e-02,-1.520401751088487907e-01,2.498566413389060048e-01
1.517945366208104940e-01,1.272116746135210086e-02,-1.514087247190114560e-01,2.503023337006283766e-01
1.514364840139110491e-01,1.266080297281357847e-02,-1.507692978911826798e-01,2.507365043420218265e-01
1.510784074017586243e-01,1.260058104480177299e-02,-1.501219727543641747e-01,2.511588081597985744e-01
1.507203068411144820e-01,1.254050168686293709e-02,-1.494668425988585347e-01,2.515688988294849104e-01
1.503621823887435760e-01,1.248056490852056388e-02,-1.488040165617896537e-01,2.519664300271606261e-01
1.500040341014147460e-01,1.242077071927583098e-02,-1.481336202496184307e-01,2.523510567630806167e-01
1.496458620359005787e-01,1.236111912860704543e-02,-1.474557962826106572e-01,2.527224368230556184e-01
1.492876662489773798e-01,1.230161014597008773e-02,-1.467707047457560143e-01,2.530802323109175855e-01
1.489294467974253411e-01,1.224224378079807884e-02,-1.460785235305192831e-01,2.534241112826235431e-01
1.485712037380282347e-01,1.218302004250149118e-02,-1.453794485521031632e-01,2.537537494596417420e-01
1.482129371275737462e-01,1.212393894046837062e-02,-1.446736938276594331e-01,2.540688320062796102e-01
1.478546470228531418e-01,1.206500048406411452e-02,-1.439614914021621339e-01,2.543690553526778420e-01
1.474963334806615178e-01,1.200620468263147167e-02,-1.432430911104886073e-01,2.546541290424243487e-01
1.471379965577976900e-01,1.194755154549043130e-02,-1.425187601665262038e-01,2.549237775811754037e-01
1.467796363110641100e-01,1.188904108193877818e-02,-1.417887825729567119e-01,2.551777422604832313e-01
1.464212527972669209e-01,1.183067330125109340e-02,-1.410534583488479987e-01,2.554157829295681248e-01
1.460628460732160405e-01,1.177244821267997565e-02,-1.403131025757916039e-01,2.556376796867578793e-01
1.457044161957249950e-01,1.171436582545481997e-02,-1.395680442673376542e-01,2.558432344621408561e-01
1.453459632216110020e-01,1.165642614878292793e-02,-1.388186250706152369e-01,2.560322724636050484e-01
1.449874872076949983e-01,1.159862919184850849e-02,-1.380651978131539614e-01,2.562046434599345446e-01
1.446289882108014457e-01,1.154097496381334409e-02,-1.373081249118758285e-01,2.563602228769858438e-01
1.442704662877585531e-01,1.148346347381667965e-02,-1.365477766648381941e-01,2.564989126861408342e-01
1.439119214953980819e-01,1.142609473097522255e-02,-1.357845294494205990e-01,2.566206420681365619e-01
1.435533538905555684e-01,1.136886874438269857e-02,-1.350187638531185064e-01,2.567253678398759842e-01
1.431947635300699628e-01,1.131178552311040697e-02,-1.342508627648216213e-01,2.568130746367767725e-01
1.428361504707839624e-01,1.125484507620722052e-02,-1.334812094553407547e-01,2.568837748484092964e-01
1.424775147695438449e-01,1.119804741269880832e-02,-1.327101856759605181e-01,2.569375083104402657e-01
1.421188564831994405e-01,1.114139254158885706e-02,-1.319381698029536976e-01,2.569743417609920977e-01
1.417601756686041325e-01,1.108488047185796077e-02,-1.311655350543347587e-01,2.569943680742980963e-01
1.414014723826149678e-01,1.102851121246428701e-02,-1.303926478027569724e-01,2.569977052887712499e-01
1.410427466820925180e-01,1.097228477234335475e-02,-1.296198660054765361e-01,2.569844954501981915e-01
1.406839986239008522e-01,1.091620116040803445e-02,-1.288475377688746704e-01,2.569549032935999899e-01
1.403252282649076199e-01,1.086026038554843698e-02,-1.280760000612922722e-01,2.569091147893143856e-01
1.399664356619840788e-01,1.080446245663224669e-02,-1.273055775840575832e-01,2.568473355800404700e-01
1.396076208720048728e-01,1.074880738250416634e-02,-1.265365818067244741e-01,2.567697893359395245e-01
1.392487839518482817e-01,1.069329517198669421e-02,-1.257693101688311110e-01,2.566767160545208593e-01
1.388899249583960271e-01,1.063792583387934698e-02,-1.250040454470466023e-01,2.565683703309628028e-01
1.385310439485333556e-01,1.058269937695921481e-02,-1.242410552834937454e-01,2.564450196229240975e-01
1.381721409791490107e-01,1.052761580998040625e-02,-1.234805918683838238e-01,2.563069425318200700e-01
1.378132161071351780e-01,1.047267514167493641e-02,-1.227228917679068221e-01,2.561544271201666723e-01
1.374542693893875678e-01,1.041787738075150571e-02,-1.219681758866107552e-01,2.559877692819975126e-01
1.370953008828053044e-01,1.036322253589661013e-02,-1.212166495522527948e-01,2.558072711806785859e-01
1.367363106442909815e-01,1.030871061577398606e-02,-1.204685027097259498e-01,2.556132397658293920e-01
1.363772987307507178e-01,1.025434162902483237e-02,-1.197239102087800100e-01,2.554059853781335820e-01
1.360182651990939073e-01,1.020011558426725529e-02,-1.189830321783511002e-01,2.551858204472833291e-01
1.356592101062334965e-01,1.014603249009715658e-02,-1.182460144711896394e-01,2.549530582890384145e-01
1.353001335090857904e-01,1.009209235508778946e-02,-1.175129891655595504e-01,2.547080120035178918e-01
1.349410354645705634e-01,1.003829518778931451e-02,-1.167840751125527599e-01,2.544509934749215052e-01
1.345819160296108929e-01,9.984640996729576834e-03,-1.160593785110720089e-01,2.541823124691118263e-01
1.342227752611333813e-01,9.931129790413772973e-03,-1.153389935131488020e-01,2.539022758276186509e-01
1.338636132160678505e-01,9.877761577324228881e-03,-1.146230028533242601e-01,2.536111867591523961e-01
1.335044299513476473e-01,9.824536365920844005e-03,-1.139114784797577717e-01,2.533093442208751989e-01
1.331452255239093940e-01,9.771454164640536177e-03,-1.132044821725811945e-01,2.529970423761307985e-01
1.327859999906930710e-01,9.718514981897907745e-03,-1.125020661725615184e-01,2.526745701358545371e-01
1.324267534086420728e-01,9.665718826084579440e-03,-1.118042738089544963e-01,2.523422107829843553e-01
1.320674858347029856e-01,9.613065705569634467e-03,-1.111111400884103317e-01,2.520002416493676844e-01
1.317081973258259209e-01,9.560555628699618502e-03,-1.104226922728664545e-01,2.516489338538209219e-01
1.313488879389641817e-01,9.508188603798206628e-03,-1.097389504629149720e-01,2.512885521221355778e-01
1.309895577310743187e-01,9.455964639166425378e-03,-1.090599281191753367e-01,2.509193546232167393e-01
1.306302067591164073e-01,9.403883743082763758e-03,-1.083856325832648904e-01,2.505415928681469229e-01
1.302708350800535486e-01,9.351945923802729155e-03,-1.077160655833794556e-01,2.501555116676830726e-01
1.299114427508523129e-01,9.300151189559513476e-03,-1.070512236755743057e-01,2.497613490741005804e-01
1.295520298284824900e-01,9.248499548563549055e-03,-1.063910987116968437e-01,2.493593364238766985e-01
1.291925963699171176e-01,9.196991009002175588e-03,-1.057356782334116369e-01,2.489496983419123288e-01
1.288331424321324803e-01,9.145625579040639330e-03,-1.050849458758245092e-01,2.485326528184935990e-01
1.284736680721081659e-01,9.094403266821204923e-03,-1.044388817273655123e-01,2.481084112803126629e-01
1.281141733468269539e-01,9.043324080463377435e-03,-1.037974626720589294e-01,2.476771786847138668e-01
1.277546583132748437e-01,8.992388028064124406e-03,-1.031606627109066254e-01,2.472391536381269850e-01
1.273951230284409986e-01,8.941595117697653805e-03,-1.025284532550803374e-01,2.467945285090749896e-01
1.270355675493180236e-01,8.890945357415525052e-03,-1.019008034039593086e-01,2.463434895689059489e-01
1.266759919329014661e-01,8.840438755246649016e-03,-1.012776802001974230e-01,2.458862171305742639e-01
1.263163962361901205e-01,8.790075319197065973e-03,-1.006590488631079333e-01,2.454228856874826614e-01
1.259567805161861398e-01,8.739855057250278669e-03,-1.000448730132153657e-01,2.449536640859381331e-01
1.255971448298946191e-01,8.689777977367030282e-03,-9.943511486420883450e-02,2.444787156453094301e-01
1.252374892343239288e-01,8.639844087485415436e-03,-9.882973541876123591e-02,2.439981983586632930e-01
1.248778137864856030e-01,8.590053395520880208e-03,-9.822869462918763783e-02,2.435122650060543015e-01
1.245181185433943266e-01,8.540405909365889059e-03,-9.763195155995657570e-02,2.430210633437245860e-01
1.241584035620678650e-01,8.490901636890701987e-03,-9.703946452934275602e-02,2.425247362545518148e-01
1.237986688995271201e-01,8.441540585942375330e-03,-9.645119123792780802e-02,2.420234218836836704e-01
1.234389146127962272e-01,8.392322764345538921e-03,-9.586708889225281638e-02,2.415172538256050161e-01
1.230791407589023057e-01,8.343248179901952000e-03,-9.528711431122806330e-02,2.410063612510207343e-01
1.227193473948755692e-01,8.294316840390836276e-03,-9.471122402596042489e-02,2.404908690551722517e-01
1.223595345777494514e-01,8.245528753568764913e-03,-9.413937437116223772e-02,2.399708980245277012e-01
1.219997023645603418e-01,8.196883927169329453e-03,-9.357152156616148353e-02,2.394465649597981027e-01
1.216398508123477523e-01,8.148382368903583917e-03,-9.300762178956498150e-02,2.389179828124730343e-01
1.212799799781542898e-01,8.100024086459822747e-03,-9.244763124643598506e-02,2.383852608371602178e-01
1.209200899190255724e-01,8.051809087503691842e-03,-9.189150622862810036e-02,2.378485047156600474e-01
1.205601806920102714e-01,8.003737379678188546e-03,-9.133920317004501355e-02,2.373078166714010229e-01
1.202002523541601531e-01,7.955808970603328589e-03,-9.079067869516972700e-02,2.367632956073944528e-01
1.198403049625299255e-01,7.908023867876701196e-03,-9.024588966256250067e-02,2.362150372276501931e-01
1.194803385741773638e-01,7.860382079072913974e-03,-8.970479320446385352e-02,2.356631341464522078e-01
1.191203532461632547e-01,7.812883611744148027e-03,-8.916734676247072000e-02,2.351076759946045258e-01
1.187603490355513963e-01,7.765528473419713862e-03,-8.863350811755901781e-02,2.345487495370505715e-01
1.184003259994085289e-01,7.718316671606051393e-03,-8.810323541722556162e-02,2.339864387774143462e-01
1.180402841948044457e-01,7.671248213787174031e-03,-8.757648719961076689e-02,2.334208250570593279e-01
1.176802236788118960e-01,7.624323107424113566e-03,-8.705322241539845129e-02,2.328519871468051061e-01
1.173201445085065575e-01,7.577541359955364264e-03,-8.653340044576980639e-02,2.322800013430054156e-01
1.169600467409670774e-01,7.530902978796771841e-03,-8.601698111754543796e-02,2.317049415607504992e-01
1.165999304332751285e-01,7.484407971341089372e-03,-8.550392471663882665e-02,2.311268794199509702e-01
1.162397956425151729e-01,7.438056344958532407e-03,-8.499419199943820946e-02,2.305458843282491566e-01
1.158796424257747537e-01,7.391848106996889989e-03,-8.448774420244734018e-02,2.299620235602581331e-01
1.155194708401442172e-01,7.345783264780747501e-03,-8.398454305045564838e-02,2.293753623329822522e-01
1.151592809427169212e-01,7.299861825612152799e-03,-8.348455076212284165e-02,2.287859638824630837e-01
1.147990727905890407e-01,7.254083796770616210e-03,-8.298773005453130569e-02,2.281938895356168395e-01
1.144388464408596651e-01,7.208449185512555424e-03,-8.249404414661917762e-02,2.275991987786269710e-01
1.140786019506308535e-01,7.162957999071739579e-03,-8.200345676144017715e-02,2.270019493227392604e-01
1.137183393770074408e-01,7.117610244659622332e-03,-8.151593212736292504e-02,2.264021971675446721e-01
1.133580587770971343e-01,7.072405929464342655e-03,-8.103143497831287456e-02,2.257999966618355614e-01
1.129977602080105281e-01,7.027345060651613018e-03,-8.054993055317892503e-02,2.251954005620348809e-01
1.126374437268610890e-01,6.982427645364275293e-03,-8.007138459453377877e-02,2.245884600881222770e-01
1.122771093907650591e-01,6.937653690722744848e-03,-7.959576334638351902e-02,2.239792249782051603e-01
1.119167572568415814e-01,6.893023203824122369e-03,-7.912303355139076178e-02,2.233677435406522249e-01
1.115563873822125740e-01,6.848536191743415102e-03,-7.865316244762317333e-02,2.227540627039735766e-01
1.111959998240027725e-01,6.804192661532204589e-03,-7.818611776481013131e-02,2.221382280647659357e-01
1.108355946393397157e-01,6.759992620220089954e-03,-7.772186772016437262e-02,2.215202839337982177e-01
1.104751718853537595e-01,6.715936074813244616e-03,-7.726038101382019796e-02,2.209002733803111240e-01
1.101147316191780079e-01,6.672023032295526512e-03,-7.680162682393439078e-02,2.202782382745964995e-01
1.097542738979483817e-01,6.628253499627811962e-03,-7.634557480149389841e-02,2.196542193289293954e-01
1.093937987788035360e-01,6.584627483748439758e-03,-7.589219506486843958e-02,2.190282561369147896e-01
1.090333063188848872e-01,6.541144991572656053e-03,-7.544145819414430076e-02,2.184003872113143563e-01
1.086727965753366276e-01,6.497806029993391519e-03,-7.499333522527176776e-02,2.177706500204149853e-01
1.083122696053056555e-01,6.454610605880484187e-03,-7.454779764405507214e-02,2.171390810229968660e-01
1.079517254659416309e-01,6.411558726081123538e-03,-7.410481738001230279e-02,2.165057157019600886e-01
1.075911642143968922e-01,6.368650397419850506e-03,-7.366436680012891647e-02,2.158705885966636373e-01
1.072305859078265394e-01,6.325885626698335429e-03,-7.322641870252745433e-02,2.152337333340298142e-01
1.068699906033883512e-01,6.283264420695600094e-03,-7.279094631007251848e-02,2.145951826584665267e-01
1.065093783582427983e-01,6.240786786167573652e-03,-7.235792326392934126e-02,2.139549684606536217e-01
1.061487492295530438e-01,6.198452729847980791e-03,-7.192732361709214262e-02,2.133131218052433387e-01
1.057881032744849154e-01,6.156262258447231517e-03,-7.149912182789641690e-02,2.126696729575173750e-01
1.054274405502069328e-01,6.114215378653531374e-03,-7.107329275352830544e-02,2.120246514090454448e-01
1.050667611138902807e-01,6.072312097131771225e-03,-7.064981164354303123e-02,2.113780859023861869e-01
1.047060650227087247e-01,6.030552420524304402e-03,-7.022865413340206864e-02,2.107300044548700291e-01
1.043453523338387368e-01,5.988936355451057736e-03,-6.980979623803888756e-02,2.100804343815020625e-01
1.039846231044593838e-01,5.947463908508421326e-03,-6.939321434546175116e-02,2.094294023170214791e-01
1.036238773917524114e-01,5.906135086270913881e-03,-6.897888521039988174e-02,2.087769342371524339e-01
1.032631152529021185e-01,5.864949895289739423e-03,-6.856678594800066917e-02,2.081230554790787779e-01
1.029023367450954130e-01,5.823908342093231383e-03,-6.815689402758277893e-02,2.074677907611771621e-01
1.025415419255218119e-01,5.783010433187518728e-03,-6.774918726645035028e-02,2.068111642020344088e-01
1.021807308513734552e-01,5.742256175055304723e-03,-6.734364382377520941e-02,2.061531993387793749e-01
1.018199035798449809e-01,5.701645574156866125e-03,-6.694024219465688486e-02,2.054939191445800950e-01
1.014590601681336496e-01,5.661178636929942165e-03,-6.653896120423842542e-02,2.048333460455541710e-01
1.010982006734392619e-01,5.620855369789068412e-03,-6.613978000170771254e-02,2.041715019373872286e-01
1.007373251529641717e-01,5.580675779125909841e-03,-6.574267805447292501e-02,2.035084082012067197e-01
1.003764336639133004e-01,5.540639871310037989e-03,-6.534763514242676596e-02,2.028440857188845425e-01
1.000155262634940534e-01,5.500747652687598688e-03,-6.495463135229181950e-02,2.021785548878067829e-01
9.965460300891637591e-02,5.460999129582311262e-03,-6.456364707204777231e-02,2.015118356351301987e-01
9.929366395739271101e-02,5.421394308294802400e-03,-6.417466298544213799e-02,2.008439474315488193e-01
9.893270916613805532e-02,5.381933195103161260e-03,-6.378766006658447008e-02,2.001749093045863681e-01
9.857173869236987573e-02,5.342615796262828454e-03,-6.340261957467228926e-02,1.995047398513672132e-01
9.821075259330809548e-02,5.303442118006040928e-03,-6.301952304927933846e-02,1.988334572502576114e-01
9.784975092617513581e-02,5.264412166542609128e-03,-6.263835230512579400e-02,1.981610792730114645e-01
