5.789473684210527660e-02,5.225084727636833404e-02,-2.540677006010999550e-02,2.226445078786987164e-01
5.714285714285716189e-02,5.157226484420771029e-02,-2.485427965348968593e-02,2.206181857946317992e-01
5.639097744360901943e-02,5.089368241204708654e-02,-2.430689408824943110e-02,2.185703960643229082e-01
5.563909774436090472e-02,5.021509997988646279e-02,-2.376464341531697722e-02,2.165010866935889455e-01
5.488721804511279001e-02,4.953651754772583904e-02,-2.322755768562018153e-02,2.144102056882465634e-01
5.413533834586467530e-02,4.885793511556521529e-02,-2.269566695008690127e-02,2.122977010541125809e-01
5.338345864661656059e-02,4.817935268340459154e-02,-2.216900125964499368e-02,2.101635207970037889e-01
5.263157894736841813e-02,4.750077025124394003e-02,-2.164759066522237152e-02,2.080076129227370618e-01
5.187969924812030342e-02,4.682218781908331628e-02,-2.113146521774666997e-02,2.058299254371291909e-01
5.112781954887218872e-02,4.614360538692269254e-02,-2.062065496814591281e-02,2.036304063459968006e-01
5.037593984962407401e-02,4.546502295476206879e-02,-2.011518996734790177e-02,2.014090036551567375e-01
4.962406015037595930e-02,4.478644052260144504e-02,-1.961510026628049408e-02,1.991656653704260149e-01
4.887218045112784459e-02,4.410785809044082129e-02,-1.912041591587143596e-02,1.969003394976212018e-01
4.812030075187972988e-02,4.342927565828019754e-02,-1.863116696704869568e-02,1.946129740425591448e-01
4.736842105263161518e-02,4.275069322611954603e-02,-1.814738347074013047e-02,1.923035170110566072e-01
4.661654135338344496e-02,4.207211079395892228e-02,-1.766909547787348655e-02,1.899719164089305190e-01
4.586466165413533025e-02,4.139352836179829853e-02,-1.719633303937662117e-02,1.876181202419975325e-01
4.511278195488721554e-02,4.071494592963767478e-02,-1.672912620617739154e-02,1.852420765160744387e-01
4.436090225563910083e-02,4.003636349747705103e-02,-1.626750502920371044e-02,1.828437332369781398e-01
4.360902255639098613e-02,3.935778106531642728e-02,-1.581149955938332408e-02,1.804230384105253715e-01
4.285714285714287142e-02,3.867919863315580353e-02,-1.536113984764414520e-02,1.779799400425329248e-01
4.210526315789475671e-02,3.800061620099515203e-02,-1.491645594491392002e-02,1.755143861388175075e-01
4.135338345864664200e-02,3.732203376883452828e-02,-1.447747790212067232e-02,1.730263247051960218e-01
4.060150375939852729e-02,3.664345133667390453e-02,-1.404423577019209279e-02,1.705157037474852588e-01
3.984962406015041259e-02,3.596486890451328078e-02,-1.361675960005609420e-02,1.679824712715020374e-01
3.909774436090224237e-02,3.528628647235265703e-02,-1.319507944264047827e-02,1.654265752830630376e-01
3.834586466165412766e-02,3.460770404019203328e-02,-1.277922534887315775e-02,1.628479637879851338e-01
3.759398496240601295e-02,3.392912160803140953e-02,-1.236922736968187886e-02,1.602465847920850894e-01
3.684210526315789824e-02,3.325053917587075802e-02,-1.196511555599455434e-02,1.576223863011797233e-01
3.609022556390978353e-02,3.257195674371013427e-02,-1.156691995873898593e-02,1.549753163210858264e-01
3.533834586466166883e-02,3.189337431154951052e-02,-1.117467062884303086e-02,1.523053228576201068e-01
3.458646616541355412e-02,3.121479187938888678e-02,-1.078839761723460189e-02,1.496123539165995220e-01
3.383458646616543941e-02,3.053620944722826303e-02,-1.040813097484144523e-02,1.468963575038407521e-01
3.308270676691732470e-02,2.985762701506763928e-02,-1.003390075259147363e-02,1.441572816251605882e-01
3.233082706766921000e-02,2.917904458290701553e-02,-9.665737001412488816e-03,1.413950742863758492e-01
3.157894736842103978e-02,2.850046215074636402e-02,-9.303669772232403545e-03,1.386096834933033539e-01
3.082706766917292507e-02,2.782187971858574027e-02,-8.947729115978964032e-03,1.358010572517598658e-01
3.007518796992481036e-02,2.714329728642511652e-02,-8.597945083580083026e-03,1.329691435675621480e-01
2.932330827067669565e-02,2.646471485426449277e-02,-8.254347725963617766e-03,1.301138904465270196e-01
2.857142857142858094e-02,2.578613242210386902e-02,-7.916967094057258958e-03,1.272352458944713827e-01
2.781954887218046624e-02,2.510754998994324527e-02,-7.585833238789085886e-03,1.243331579172118478e-01
2.706766917293235153e-02,2.442896755778262152e-02,-7.260976211086733745e-03,1.214075745205652618e-01
2.631578947368423682e-02,2.375038512562197002e-02,-6.942426061878281818e-03,1.184584437103484572e-01
2.556390977443612211e-02,2.307180269346134627e-02,-6.630212842091365300e-03,1.154857134923783085e-01
2.481203007518800741e-02,2.239322026130072252e-02,-6.324366602653841429e-03,1.124893318724714542e-01
2.406015037593983719e-02,2.171463782914009877e-02,-6.024917394493678469e-03,1.094692468564447407e-01
2.330827067669172248e-02,2.103605539697947502e-02,-5.731895268538622634e-03,1.064254064501149455e-01
2.255639097744360777e-02,2.035747296481882351e-02,-5.445330275716531165e-03,1.033577586592989428e-01
2.180451127819549306e-02,1.967889053265819976e-02,-5.165252466955316812e-03,1.002662514898134544e-01
2.105263157894737835e-02,1.900030810049757601e-02,-4.891691893182781303e-03,9.715083294747525744e-02
2.030075187969926365e-02,1.832172566833695226e-02,-4.624678605326726366e-03,9.401145103810119863e-02
1.954887218045114894e-02,1.764314323617632851e-02,-4.364242654315009240e-03,9.084805376750804129e-02
1.879699248120303423e-02,1.696456080401570476e-02,-4.110414091075542675e-03,8.766058914151261816e-02
1.804511278195491952e-02,1.628597837185508101e-02,-3.863222966536072889e-03,8.444900516593166484e-02
1.729323308270680482e-02,1.560739593969445727e-02,-3.622699331624512631e-03,8.121324984658198631e-02
1.654135338345863460e-02,1.492881350753383352e-02,-3.388873237268774652e-03,7.795327118928041532e-02
1.578947368421051989e-02,1.425023107537320977e-02,-3.161774734396549658e-03,7.466901719984371522e-02
1.503759398496240518e-02,1.357164864321258602e-02,-2.941433873935750398e-03,7.136043588408867711e-02
1.428571428571429047e-02,1.289306621105196227e-02,-2.727880706814234113e-03,6.802747524783210598e-02
1.353383458646617576e-02,1.221448377889128301e-02,-2.521145283959858041e-03,6.467008329689079293e-02
1.278195488721806106e-02,1.153590134673065926e-02,-2.321257656300368399e-03,6.128820803708152909e-02
1.203007518796994635e-02,1.085731891457003551e-02,-2.128247874763733449e-03,5.788179747422109167e-02
1.127819548872183164e-02,1.017873648240941176e-02,-1.942145990277699408e-03,5.445079961412629260e-02
1.052631578947371693e-02,9.500154050248788007e-03,-1.762982053770234536e-03,5.099516246261393687e-02
9.774436090225602225e-03,8.821571618088164257e-03,-1.590786116169085052e-03,4.751483402550078783e-02
9.022556390977432006e-03,8.142989185927540507e-03,-1.425588228402108193e-03,4.400976230860365740e-02
8.270676691729317298e-03,7.464406753766916758e-03,-1.267418441397161200e-03,4.047989531773932975e-02
7.518796992481202590e-03,6.785824321606293008e-03,-1.116306806082045799e-03,3.692518105872461681e-02
6.766917293233087882e-03,6.107241889445669258e-03,-9.722833733847302540e-04,3.334556753737628887e-02
6.015037593984973174e-03,5.428659457285045509e-03,-8.353781942329052690e-04,2.974100275951115438e-02
5.263157894736858466e-03,4.750077025124421759e-03,-7.056213195545391059e-04,2.611143473094599404e-02
4.511278195488743759e-03,4.071494592963798009e-03,-5.830428002773779816e-04,2.245681145749761631e-02
3.759398496240629051e-03,3.392912160803174260e-03,-4.676726873292791353e-04,1.877708094498280189e-02
3.007518796992514343e-03,2.714329728642494999e-03,-3.595410316381553173e-04,1.507219119921834535e-02
2.255639097744399635e-03,2.035747296481871249e-03,-2.586778841318637667e-04,1.134209022602104301e-02
1.503759398496229416e-03,1.357164864321247499e-03,-1.651132957381507005e-04,7.586726031207691179e-03
7.518796992481147079e-04,6.785824321606237497e-04,-7.887731738492886890e-05,3.806046620595079227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
