1.551507537688442406e-01,-1.665714285714285925e-01,2.518090452261306789e-01,5.501758793969848682e-01,9.500000000000000111e-02,-1.665714285714285925e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.546231155778894639e-01,-1.668646616541353545e-01,2.494773869346733619e-01,5.460603015075375932e-01,9.500000000000000111e-02,-1.668646616541353545e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.540954773869346872e-01,-1.671578947368421164e-01,2.471457286432160727e-01,5.419447236180904293e-01,9.500000000000000111e-02,-1.671578947368421164e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.535678391959799105e-01,-1.674511278195489061e-01,2.448140703517587835e-01,5.378291457286431543e-01,9.500000000000000111e-02,-1.674511278195489061e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.530402010050251338e-01,-1.677443609022556403e-01,2.424824120603014943e-01,5.337135678391959903e-01,9.500000000000000111e-02,-1.677443609022556403e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.525125628140703571e-01,-1.680375939849624300e-01,2.401507537688442051e-01,5.295979899497487153e-01,9.500000000000000111e-02,-1.680375939849624300e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.519849246231155804e-01,-1.683308270676691920e-01,2.378190954773869437e-01,5.254824120603014403e-01,9.500000000000000111e-02,-1.683308270676691920e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.514572864321608037e-01,-1.686240601503759540e-01,2.354874371859296545e-01,5.213668341708541654e-01,9.500000000000000111e-02,-1.686240601503759540e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.509296482412060270e-01,-1.689172932330827159e-01,2.331557788944723653e-01,5.172512562814070014e-01,9.500000000000000111e-02,-1.689172932330827159e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.504020100502512780e-01,-1.692105263157894779e-01,2.308241206030150761e-01,5.131356783919598374e-01,9.500000000000000111e-02,-1.692105263157894779e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.498743718592965013e-01,-1.695037593984962676e-01,2.284924623115577869e-01,5.090201005025125625e-01,9.500000000000000111e-02,-1.695037593984962676e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.493467336683417246e-01,-1.697969924812030018e-01,2.261608040201004977e-01,5.049045226130652875e-01,9.500000000000000111e-02,-1.697969924812030018e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.488190954773869479e-01,-1.700902255639097915e-01,2.238291457286432085e-01,5.007889447236180125e-01,9.500000000000000111e-02,-1.700902255639097915e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.482914572864321712e-01,-1.703834586466165535e-01,2.214974874371859193e-01,4.966733668341707930e-01,9.500000000000000111e-02,-1.703834586466165535e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.477638190954773945e-01,-1.706766917293233154e-01,2.191658291457286301e-01,4.925577889447235735e-01,9.500000000000000111e-02,-1.706766917293233154e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.472361809045226178e-01,-1.709699248120301052e-01,2.168341708542713409e-01,4.884422110552763541e-01,9.500000000000000111e-02,-1.709699248120301052e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.467085427135678410e-01,-1.712631578947368394e-01,2.145025125628140517e-01,4.843266331658290791e-01,9.500000000000000111e-02,-1.712631578947368394e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.461809045226130643e-01,-1.715563909774436291e-01,2.121708542713567902e-01,4.802110552763818596e-01,9.500000000000000111e-02,-1.715563909774436291e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.456532663316583154e-01,-1.718496240601503910e-01,2.098391959798995010e-01,4.760954773869346401e-01,9.500000000000000111e-02,-1.718496240601503910e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.451256281407035109e-01,-1.721428571428571530e-01,2.075075376884422118e-01,4.719798994974874207e-01,9.500000000000000111e-02,-1.721428571428571530e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.445979899497487620e-01,-1.724360902255639427e-01,2.051758793969849226e-01,4.678643216080401457e-01,9.500000000000000111e-02,-1.724360902255639427e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.440703517587939853e-01,-1.727293233082706769e-01,2.028442211055276334e-01,4.637487437185929262e-01,9.500000000000000111e-02,-1.727293233082706769e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.435427135678392085e-01,-1.730225563909774666e-01,2.005125628140703442e-01,4.596331658291457067e-01,9.500000000000000111e-02,-1.730225563909774666e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.430150753768844318e-01,-1.733157894736842286e-01,1.981809045226130550e-01,4.555175879396984318e-01,9.500000000000000111e-02,-1.733157894736842286e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.424874371859296551e-01,-1.736090225563909906e-01,1.958492462311557936e-01,4.514020100502512123e-01,9.500000000000000111e-02,-1.736090225563909906e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.419597989949748784e-01,-1.739022556390977525e-01,1.935175879396984766e-01,4.472864321608039928e-01,9.500000000000000111e-02,-1.739022556390977525e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.414321608040201017e-01,-1.741954887218045145e-01,1.911859296482412152e-01,4.431708542713567178e-01,9.500000000000000111e-02,-1.741954887218045145e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.409045226130653528e-01,-1.744887218045113042e-01,1.888542713567838982e-01,4.390552763819094984e-01,9.500000000000000111e-02,-1.744887218045113042e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.403768844221105483e-01,-1.747819548872180384e-01,1.865226130653266368e-01,4.349396984924622789e-01,9.500000000000000111e-02,-1.747819548872180384e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.398492462311557993e-01,-1.750751879699248281e-01,1.841909547738693198e-01,4.308241206030150039e-01,9.500000000000000111e-02,-1.750751879699248281e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.393216080402010226e-01,-1.753684210526315901e-01,1.818592964824120584e-01,4.267085427135677844e-01,9.500000000000000111e-02,-1.753684210526315901e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.387939698492462459e-01,-1.756616541353383520e-01,1.795276381909547414e-01,4.225929648241205649e-01,9.500000000000000111e-02,-1.756616541353383520e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.382663316582914692e-01,-1.759548872180451418e-01,1.771959798994974800e-01,4.184773869346732900e-01,9.500000000000000111e-02,-1.759548872180451418e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.377386934673366925e-01,-1.762481203007518760e-01,1.748643216080402185e-01,4.143618090452260705e-01,9.500000000000000111e-02,-1.762481203007518760e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.372110552763819158e-01,-1.765413533834586657e-01,1.725326633165829016e-01,4.102462311557788510e-01,9.500000000000000111e-02,-1.765413533834586657e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.366834170854271391e-01,-1.768345864661654276e-01,1.702010050251256401e-01,4.061306532663315760e-01,9.500000000000000111e-02,-1.768345864661654276e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.361557788944723901e-01,-1.771278195488721896e-01,1.678693467336683232e-01,4.020150753768843566e-01,9.500000000000000111e-02,-1.771278195488721896e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.356281407035175857e-01,-1.774210526315789793e-01,1.655376884422110617e-01,3.978994974874371371e-01,9.500000000000000111e-02,-1.774210526315789793e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.351005025125628367e-01,-1.777142857142857135e-01,1.632060301507537448e-01,3.937839195979898621e-01,9.500000000000000111e-02,-1.777142857142857135e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.345728643216080322e-01,-1.780075187969925032e-01,1.608743718592964833e-01,3.896683417085426981e-01,9.500000000000000111e-02,-1.780075187969925032e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.340452261306532833e-01,-1.783007518796992652e-01,1.585427135678391664e-01,3.855527638190954232e-01,9.500000000000000111e-02,-1.783007518796992652e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.335175879396985066e-01,-1.785939849624060272e-01,1.562110552763819049e-01,3.814371859296481482e-01,9.500000000000000111e-02,-1.785939849624060272e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.329899497487437299e-01,-1.788872180451128169e-01,1.538793969849245880e-01,3.773216080402009842e-01,9.500000000000000111e-02,-1.788872180451128169e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.324623115577889532e-01,-1.791804511278195511e-01,1.515477386934673265e-01,3.732060301507537092e-01,9.500000000000000111e-02,-1.791804511278195511e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.319346733668341765e-01,-1.794736842105263408e-01,1.492160804020100651e-01,3.690904522613064342e-01,9.500000000000000111e-02,-1.794736842105263408e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.314070351758793997e-01,-1.797669172932331028e-01,1.468844221105527481e-01,3.649748743718592703e-01,9.500000000000000111e-02,-1.797669172932331028e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.308793969849246230e-01,-1.800601503759398647e-01,1.445527638190954867e-01,3.608592964824119953e-01,9.500000000000000111e-02,-1.800601503759398647e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.303517587939698741e-01,-1.803533834586466267e-01,1.422211055276381697e-01,3.567437185929647203e-01,9.500000000000000111e-02,-1.803533834586466267e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.298241206030150696e-01,-1.806466165413533886e-01,1.398894472361809083e-01,3.526281407035175564e-01,9.500000000000000111e-02,-1.806466165413533886e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.292964824120603207e-01,-1.809398496240601784e-01,1.375577889447235913e-01,3.485125628140702814e-01,9.500000000000000111e-02,-1.809398496240601784e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.287688442211055162e-01,-1.812330827067669126e-01,1.352261306532663299e-01,3.443969849246230064e-01,9.500000000000000111e-02,-1.812330827067669126e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.282412060301507672e-01,-1.815263157894737023e-01,1.328944723618090129e-01,3.402814070351758424e-01,9.500000000000000111e-02,-1.815263157894737023e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.277135678391959905e-01,-1.818195488721804642e-01,1.305628140703517515e-01,3.361658291457285674e-01,9.500000000000000111e-02,-1.818195488721804642e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.271859296482412138e-01,-1.821127819548872262e-01,1.282311557788944345e-01,3.320502512562812925e-01,9.500000000000000111e-02,-1.821127819548872262e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.266582914572864371e-01,-1.824060150375940159e-01,1.258994974874371731e-01,3.279346733668341285e-01,9.500000000000000111e-02,-1.824060150375940159e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.261306532663316604e-01,-1.826992481203007501e-01,1.235678391959799116e-01,3.238190954773868535e-01,9.500000000000000111e-02,-1.826992481203007501e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.256030150753769115e-01,-1.829924812030075398e-01,1.212361809045225947e-01,3.197035175879395785e-01,9.500000000000000111e-02,-1.829924812030075398e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.250753768844221070e-01,-1.832857142857143018e-01,1.189045226130653332e-01,3.155879396984924146e-01,9.500000000000000111e-02,-1.832857142857143018e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.245477386934673442e-01,-1.835789473684210638e-01,1.165728643216080163e-01,3.114723618090451396e-01,9.500000000000000111e-02,-1.835789473684210638e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.240201005025125675e-01,-1.838721804511278535e-01,1.142412060301507548e-01,3.073567839195979756e-01,9.500000000000000111e-02,-1.838721804511278535e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.234924623115577907e-01,-1.841654135338345877e-01,1.119095477386934379e-01,3.032412060301507006e-01,9.500000000000000111e-02,-1.841654135338345877e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.229648241206030279e-01,-1.844586466165413774e-01,1.095778894472361764e-01,2.991256281407034257e-01,9.500000000000000111e-02,-1.844586466165413774e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.224371859296482512e-01,-1.847518796992481394e-01,1.072462311557788595e-01,2.950100502512562617e-01,9.500000000000000111e-02,-1.847518796992481394e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.219095477386934745e-01,-1.850451127819549013e-01,1.049145728643215980e-01,2.908944723618089867e-01,9.500000000000000111e-02,-1.850451127819549013e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.213819095477386978e-01,-1.853383458646616633e-01,1.025829145728642811e-01,2.867788944723617117e-01,9.500000000000000111e-02,-1.853383458646616633e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.208542713567839211e-01,-1.856315789473684252e-01,1.002512562814070196e-01,2.826633165829145478e-01,9.500000000000000111e-02,-1.856315789473684252e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.203266331658291582e-01,-1.859248120300752150e-01,9.791959798994975817e-02,2.785477386934672728e-01,9.500000000000000111e-02,-1.859248120300752150e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.197989949748743815e-01,-1.862180451127819492e-01,9.558793969849244121e-02,2.744321608040199978e-01,9.500000000000000111e-02,-1.862180451127819492e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.192713567839196048e-01,-1.865112781954887389e-01,9.325628140703517976e-02,2.703165829145728338e-01,9.500000000000000111e-02,-1.865112781954887389e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.187437185929648281e-01,-1.868045112781955008e-01,9.092462311557786281e-02,2.662010050251255588e-01,9.500000000000000111e-02,-1.868045112781955008e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.182160804020100514e-01,-1.870977443609022628e-01,8.859296482412060136e-02,2.620854271356782839e-01,9.500000000000000111e-02,-1.870977443609022628e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.176884422110552886e-01,-1.873909774436090525e-01,8.626130653266328441e-02,2.579698492462311199e-01,9.500000000000000111e-02,-1.873909774436090525e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.171608040201005119e-01,-1.876842105263157867e-01,8.392964824120602296e-02,2.538542713567838449e-01,9.500000000000000111e-02,-1.876842105263157867e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.166331658291457352e-01,-1.879774436090225764e-01,8.159798994974870601e-02,2.497386934673365699e-01,9.500000000000000111e-02,-1.879774436090225764e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.161055276381909585e-01,-1.882706766917293384e-01,7.926633165829144456e-02,2.456231155778894060e-01,9.500000000000000111e-02,-1.882706766917293384e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.155778894472361817e-01,-1.885639097744361004e-01,7.693467336683418312e-02,2.415075376884421310e-01,9.500000000000000111e-02,-1.885639097744361004e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.150502512562814189e-01,-1.888571428571428901e-01,7.460301507537686616e-02,2.373919597989948560e-01,9.500000000000000111e-02,-1.888571428571428901e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.145226130653266422e-01,-1.891503759398496243e-01,7.227135678391960472e-02,2.332763819095476920e-01,9.500000000000000111e-02,-1.891503759398496243e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.139949748743718655e-01,-1.894436090225564140e-01,6.993969849246228776e-02,2.291608040201004171e-01,9.500000000000000111e-02,-1.894436090225564140e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.134673366834170888e-01,-1.897368421052631760e-01,6.760804020100502632e-02,2.250452261306531421e-01,9.500000000000000111e-02,-1.897368421052631760e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.129396984924623260e-01,-1.900300751879699379e-01,6.527638190954770936e-02,2.209296482412059781e-01,9.500000000000000111e-02,-1.900300751879699379e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.124120603015075492e-01,-1.903233082706767276e-01,6.294472361809044791e-02,2.168140703517587031e-01,9.500000000000000111e-02,-1.903233082706767276e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.118844221105527725e-01,-1.906165413533834618e-01,6.061306532663313096e-02,2.126984924623114281e-01,9.500000000000000111e-02,-1.906165413533834618e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.113567839195979958e-01,-1.909097744360902515e-01,5.828140703517586951e-02,2.085829145728642642e-01,9.500000000000000111e-02,-1.909097744360902515e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.108291457286432191e-01,-1.912030075187970135e-01,5.594974874371855256e-02,2.044673366834169892e-01,9.500000000000000111e-02,-1.912030075187970135e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.103015075376884563e-01,-1.914962406015037755e-01,5.361809045226129111e-02,2.003517587939697142e-01,9.500000000000000111e-02,-1.914962406015037755e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.097738693467336796e-01,-1.917894736842105374e-01,5.128643216080402967e-02,1.962361809045225503e-01,9.500000000000000111e-02,-1.917894736842105374e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.092462311557789029e-01,-1.920827067669172994e-01,4.895477386934671271e-02,1.921206030150752753e-01,9.500000000000000111e-02,-1.920827067669172994e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.087185929648241262e-01,-1.923759398496240891e-01,4.662311557788945127e-02,1.880050251256280003e-01,9.500000000000000111e-02,-1.923759398496240891e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.081909547738693494e-01,-1.926691729323308233e-01,4.429145728643213431e-02,1.838894472361808363e-01,9.500000000000000111e-02,-1.926691729323308233e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.076633165829145866e-01,-1.929624060150376130e-01,4.195979899497487287e-02,1.797738693467335613e-01,9.500000000000000111e-02,-1.929624060150376130e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.071356783919598099e-01,-1.932556390977443750e-01,3.962814070351755591e-02,1.756582914572862864e-01,9.500000000000000111e-02,-1.932556390977443750e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.066080402010050332e-01,-1.935488721804511369e-01,3.729648241206029446e-02,1.715427135678391224e-01,9.500000000000000111e-02,-1.935488721804511369e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.060804020100502565e-01,-1.938421052631579267e-01,3.496482412060297751e-02,1.674271356783918474e-01,9.500000000000000111e-02,-1.938421052631579267e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.055527638190954798e-01,-1.941353383458646609e-01,3.263316582914571606e-02,1.633115577889446834e-01,9.500000000000000111e-02,-1.941353383458646609e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.050251256281407169e-01,-1.944285714285714506e-01,3.030150753768839911e-02,1.591959798994974085e-01,9.500000000000000111e-02,-1.944285714285714506e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.044974874371859402e-01,-1.947218045112782125e-01,2.796984924623113766e-02,1.550804020100501335e-01,9.500000000000000111e-02,-1.947218045112782125e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.039698492462311635e-01,-1.950150375939849745e-01,2.563819095477387622e-02,1.509648241206029695e-01,9.500000000000000111e-02,-1.950150375939849745e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.034422110552763868e-01,-1.953082706766917642e-01,2.330653266331655926e-02,1.468492462311556945e-01,9.500000000000000111e-02,-1.953082706766917642e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.029145728643216101e-01,-1.956015037593984984e-01,2.097487437185929782e-02,1.427336683417084195e-01,9.500000000000000111e-02,-1.956015037593984984e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.023869346733668473e-01,-1.958947368421052881e-01,1.864321608040198086e-02,1.386180904522612556e-01,9.500000000000000111e-02,-1.958947368421052881e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.018592964824120706e-01,-1.961879699248120501e-01,1.631155778894471942e-02,1.345025125628139806e-01,9.500000000000000111e-02,-1.961879699248120501e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.013316582914572939e-01,-1.964812030075188121e-01,1.397989949748740246e-02,1.303869346733667056e-01,9.500000000000000111e-02,-1.964812030075188121e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.008040201005025172e-01,-1.967744360902255740e-01,1.164824120603014102e-02,1.262713567839195417e-01,9.500000000000000111e-02,-1.967744360902255740e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.002763819095477404e-01,-1.970676691729323360e-01,9.316582914572824059e-03,1.221557788944722667e-01,9.500000000000000111e-02,-1.970676691729323360e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.974874371859297761e-02,-1.973609022556391257e-01,6.984924623115562614e-03,1.180402010050249917e-01,9.500000000000000111e-02,-1.973609022556391257e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.922110552763820090e-02,-1.976541353383458877e-01,4.653266331658245658e-03,1.139246231155778277e-01,9.500000000000000111e-02,-1.976541353383458877e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.869346733668342420e-02,-1.979473684210526496e-01,2.321608040200984213e-03,1.098090452261305527e-01,9.500000000000000111e-02,-1.979473684210526496e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.816582914572864749e-02,-1.982406015037594116e-01,-1.005025125627723170e-05,1.056934673366832778e-01,9.500000000000000111e-02,-1.982406015037594116e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.763819095477387078e-02,-1.985338345864661735e-01,-2.341708542713594188e-03,1.015778894472361138e-01,9.500000000000000111e-02,-1.985338345864661735e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.711055276381910795e-02,-1.988270676691729633e-01,-4.673366834170855633e-03,9.746231155778883881e-02,9.500000000000000111e-02,-1.988270676691729633e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.658291457286433124e-02,-1.991203007518796975e-01,-7.005025125628172589e-03,9.334673366834156383e-02,9.500000000000000111e-02,-1.991203007518796975e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.605527638190955453e-02,-1.994135338345864872e-01,-9.336683417085434034e-03,8.923115577889439987e-02,9.500000000000000111e-02,-1.994135338345864872e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.552763819095477782e-02,-1.997067669172932491e-01,-1.166834170854275099e-02,8.511557788944712488e-02,9.500000000000000111e-02,-1.997067669172932491e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
