9.500000000000000111e-02,-1.304641068447412455e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.803344481605351213e-01,-1.304641068447412455e-01,3.224615384615384661e-01,6.653377926421405464e-01
9.500000000000000111e-02,-1.306594323873122021e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.806856187290969973e-01,-1.306594323873122021e-01,3.238461538461538392e-01,6.677424749163879403e-01
9.500000000000000111e-02,-1.308547579298831587e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.810367892976588733e-01,-1.308547579298831587e-01,3.252307692307692677e-01,6.701471571906354452e-01
9.500000000000000111e-02,-1.310500834724540875e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.813879598662207493e-01,-1.310500834724540875e-01,3.266153846153846407e-01,6.725518394648829501e-01
9.500000000000000111e-02,-1.312454090150250441e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.817391304347826253e-01,-1.312454090150250441e-01,3.280000000000000138e-01,6.749565217391304550e-01
9.500000000000000111e-02,-1.314407345575960007e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.820903010033445013e-01,-1.314407345575960007e-01,3.293846153846153868e-01,6.773612040133779599e-01
9.500000000000000111e-02,-1.316360601001669572e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.824414715719063773e-01,-1.316360601001669572e-01,3.307692307692308153e-01,6.797658862876254648e-01
9.500000000000000111e-02,-1.318313856427378861e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.827926421404682256e-01,-1.318313856427378861e-01,3.321538461538461884e-01,6.821705685618729698e-01
9.500000000000000111e-02,-1.320267111853088426e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.831438127090301016e-01,-1.320267111853088426e-01,3.335384615384615614e-01,6.845752508361204747e-01
9.500000000000000111e-02,-1.322220367278797992e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.834949832775919776e-01,-1.322220367278797992e-01,3.349230769230769345e-01,6.869799331103678686e-01
9.500000000000000111e-02,-1.324173622704507558e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.838461538461538536e-01,-1.324173622704507558e-01,3.363076923076923075e-01,6.893846153846153735e-01
9.500000000000000111e-02,-1.326126878130217124e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.841973244147157018e-01,-1.326126878130217124e-01,3.376923076923077360e-01,6.917892976588628784e-01
9.500000000000000111e-02,-1.328080133555926690e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.845484949832775778e-01,-1.328080133555926690e-01,3.390769230769231091e-01,6.941939799331103833e-01
9.500000000000000111e-02,-1.330033388981636255e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.848996655518394538e-01,-1.330033388981636255e-01,3.404615384615384821e-01,6.965986622073578882e-01
9.500000000000000111e-02,-1.331986644407345544e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.852508361204013299e-01,-1.331986644407345544e-01,3.418461538461538551e-01,6.990033444816053931e-01
9.500000000000000111e-02,-1.333939899833055109e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.856020066889632059e-01,-1.333939899833055109e-01,3.432307692307692282e-01,7.014080267558528980e-01
9.500000000000000111e-02,-1.335893155258764675e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.859531772575250819e-01,-1.335893155258764675e-01,3.446153846153846567e-01,7.038127090301004030e-01
9.500000000000000111e-02,-1.337846410684474241e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.863043478260869579e-01,-1.337846410684474241e-01,3.460000000000000298e-01,7.062173913043479079e-01
9.500000000000000111e-02,-1.339799666110183529e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.866555183946488339e-01,-1.339799666110183529e-01,3.473846153846154028e-01,7.086220735785953018e-01
9.500000000000000111e-02,-1.341752921535893095e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.870066889632107099e-01,-1.341752921535893095e-01,3.487692307692307758e-01,7.110267558528428067e-01
9.500000000000000111e-02,-1.343706176961602661e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.873578595317725859e-01,-1.343706176961602661e-01,3.501538461538461489e-01,7.134314381270903116e-01
9.500000000000000111e-02,-1.345659432387312227e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.877090301003344619e-01,-1.345659432387312227e-01,3.515384615384615774e-01,7.158361204013378165e-01
9.500000000000000111e-02,-1.347612687813021792e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.880602006688963379e-01,-1.347612687813021792e-01,3.529230769230769504e-01,7.182408026755853214e-01
9.500000000000000111e-02,-1.349565943238731358e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.884113712374582139e-01,-1.349565943238731358e-01,3.543076923076923235e-01,7.206454849498328263e-01
9.500000000000000111e-02,-1.351519198664440924e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.887625418060200899e-01,-1.351519198664440924e-01,3.556923076923076965e-01,7.230501672240803313e-01
9.500000000000000111e-02,-1.353472454090150212e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.891137123745819382e-01,-1.353472454090150212e-01,3.570769230769231251e-01,7.254548494983278362e-01
9.500000000000000111e-02,-1.355425709515859778e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.894648829431438142e-01,-1.355425709515859778e-01,3.584615384615384981e-01,7.278595317725752301e-01
9.500000000000000111e-02,-1.357378964941569344e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.898160535117056902e-01,-1.357378964941569344e-01,3.598461538461538711e-01,7.302642140468227350e-01
9.500000000000000111e-02,-1.359332220367278909e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.901672240802675662e-01,-1.359332220367278909e-01,3.612307692307692442e-01,7.326688963210702399e-01
9.500000000000000111e-02,-1.361285475792988198e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.905183946488294144e-01,-1.361285475792988198e-01,3.626153846153846172e-01,7.350735785953177448e-01
9.500000000000000111e-02,-1.363238731218697763e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.908695652173912904e-01,-1.363238731218697763e-01,3.640000000000000457e-01,7.374782608695652497e-01
9.500000000000000111e-02,-1.365191986644407329e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.912207357859531665e-01,-1.365191986644407329e-01,3.653846153846154188e-01,7.398829431438127546e-01
9.500000000000000111e-02,-1.367145242070116895e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.915719063545150425e-01,-1.367145242070116895e-01,3.667692307692307918e-01,7.422876254180602595e-01
9.500000000000000111e-02,-1.369098497495826461e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.919230769230769185e-01,-1.369098497495826461e-01,3.681538461538461648e-01,7.446923076923077645e-01
9.500000000000000111e-02,-1.371051752921536027e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.922742474916387945e-01,-1.371051752921536027e-01,3.695384615384615379e-01,7.470969899665552694e-01
9.500000000000000111e-02,-1.373005008347245592e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.926254180602006705e-01,-1.373005008347245592e-01,3.709230769230769664e-01,7.495016722408026633e-01
9.500000000000000111e-02,-1.374958263772954881e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.929765886287625465e-01,-1.374958263772954881e-01,3.723076923076923395e-01,7.519063545150501682e-01
9.500000000000000111e-02,-1.376911519198664446e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.933277591973244225e-01,-1.376911519198664446e-01,3.736923076923077125e-01,7.543110367892976731e-01
9.500000000000000111e-02,-1.378864774624374012e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.936789297658862985e-01,-1.378864774624374012e-01,3.750769230769230855e-01,7.567157190635451780e-01
9.500000000000000111e-02,-1.380818030050083578e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.940301003344481745e-01,-1.380818030050083578e-01,3.764615384615384586e-01,7.591204013377926829e-01
9.500000000000000111e-02,-1.382771285475793144e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.943812709030100505e-01,-1.382771285475793144e-01,3.778461538461538871e-01,7.615250836120401878e-01
9.500000000000000111e-02,-1.384724540901502432e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.947324414715719265e-01,-1.384724540901502432e-01,3.792307692307692601e-01,7.639297658862876927e-01
9.500000000000000111e-02,-1.386677796327211998e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.950836120401338025e-01,-1.386677796327211998e-01,3.806153846153846332e-01,7.663344481605351977e-01
9.500000000000000111e-02,-1.388631051752921564e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.954347826086956508e-01,-1.388631051752921564e-01,3.820000000000000062e-01,7.687391304347825915e-01
9.500000000000000111e-02,-1.390584307178631129e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.957859531772575268e-01,-1.390584307178631129e-01,3.833846153846154348e-01,7.711438127090300965e-01
9.500000000000000111e-02,-1.392537562604340695e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.961371237458194028e-01,-1.392537562604340695e-01,3.847692307692308078e-01,7.735484949832776014e-01
9.500000000000000111e-02,-1.394490818030050261e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.964882943143812788e-01,-1.394490818030050261e-01,3.861538461538461808e-01,7.759531772575251063e-01
9.500000000000000111e-02,-1.396444073455759827e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.968394648829431270e-01,-1.396444073455759827e-01,3.875384615384615539e-01,7.783578595317726112e-01
9.500000000000000111e-02,-1.398397328881469115e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.971906354515050031e-01,-1.398397328881469115e-01,3.889230769230769269e-01,7.807625418060201161e-01
9.500000000000000111e-02,-1.400350584307178681e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.975418060200668791e-01,-1.400350584307178681e-01,3.903076923076923554e-01,7.831672240802676210e-01
9.500000000000000111e-02,-1.402303839732888247e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.978929765886287551e-01,-1.402303839732888247e-01,3.916923076923077285e-01,7.855719063545151259e-01
9.500000000000000111e-02,-1.404257095158597812e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.982441471571906311e-01,-1.404257095158597812e-01,3.930769230769231015e-01,7.879765886287626309e-01
9.500000000000000111e-02,-1.406210350584307101e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.985953177257525071e-01,-1.406210350584307101e-01,3.944615384615384746e-01,7.903812709030100248e-01
9.500000000000000111e-02,-1.408163606010016666e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.989464882943143831e-01,-1.408163606010016666e-01,3.958461538461538476e-01,7.927859531772575297e-01
9.500000000000000111e-02,-1.410116861435726232e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.992976588628762591e-01,-1.410116861435726232e-01,3.972307692307692761e-01,7.951906354515050346e-01
9.500000000000000111e-02,-1.412070116861435798e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.996488294314381351e-01,-1.412070116861435798e-01,3.986153846153846492e-01,7.975953177257525395e-01
9.500000000000000111e-02,-1.414023372287145364e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.000000000000000111e-01,-1.414023372287145364e-01,4.000000000000000222e-01,8.000000000000000444e-01
9.500000000000000111e-02,-1.415976627712854929e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.000000000000000111e-01,-1.415976627712854929e-01,4.000000000000000222e-01,8.000000000000000444e-01
9.500000000000000111e-02,-1.417929883138564495e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.996488294314381351e-01,-1.417929883138564495e-01,3.986153846153846492e-01,7.975953177257525395e-01
9.500000000000000111e-02,-1.419883138564273783e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.992976588628762591e-01,-1.419883138564273783e-01,3.972307692307692761e-01,7.951906354515050346e-01
9.500000000000000111e-02,-1.421836393989983349e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.989464882943143831e-01,-1.421836393989983349e-01,3.958461538461538476e-01,7.927859531772575297e-01
9.500000000000000111e-02,-1.423789649415692915e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.985953177257525071e-01,-1.423789649415692915e-01,3.944615384615384746e-01,7.903812709030100248e-01
9.500000000000000111e-02,-1.425742904841402481e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.982441471571906588e-01,-1.425742904841402481e-01,3.930769230769231015e-01,7.879765886287626309e-01
9.500000000000000111e-02,-1.427696160267111769e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.978929765886287828e-01,-1.427696160267111769e-01,3.916923076923077285e-01,7.855719063545151259e-01
9.500000000000000111e-02,-1.429649415692821335e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.975418060200669068e-01,-1.429649415692821335e-01,3.903076923076923554e-01,7.831672240802676210e-01
9.500000000000000111e-02,-1.431602671118530901e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.971906354515050308e-01,-1.431602671118530901e-01,3.889230769230769269e-01,7.807625418060201161e-01
9.500000000000000111e-02,-1.433555926544240466e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.968394648829431548e-01,-1.433555926544240466e-01,3.875384615384615539e-01,7.783578595317726112e-01
9.500000000000000111e-02,-1.435509181969950032e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.964882943143812788e-01,-1.435509181969950032e-01,3.861538461538461808e-01,7.759531772575251063e-01
9.500000000000000111e-02,-1.437462437395659598e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.961371237458194028e-01,-1.437462437395659598e-01,3.847692307692308078e-01,7.735484949832776014e-01
9.500000000000000111e-02,-1.439415692821369164e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.957859531772575268e-01,-1.439415692821369164e-01,3.833846153846154348e-01,7.711438127090300965e-01
9.500000000000000111e-02,-1.441368948247078452e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.954347826086956508e-01,-1.441368948247078452e-01,3.820000000000000062e-01,7.687391304347825915e-01
9.500000000000000111e-02,-1.443322203672788018e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.950836120401338025e-01,-1.443322203672788018e-01,3.806153846153846332e-01,7.663344481605351977e-01
9.500000000000000111e-02,-1.445275459098497584e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.947324414715719265e-01,-1.445275459098497584e-01,3.792307692307692601e-01,7.639297658862876927e-01
9.500000000000000111e-02,-1.447228714524207149e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.943812709030100505e-01,-1.447228714524207149e-01,3.778461538461538871e-01,7.615250836120401878e-01
9.500000000000000111e-02,-1.449181969949916438e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.940301003344481745e-01,-1.449181969949916438e-01,3.764615384615384586e-01,7.591204013377926829e-01
9.500000000000000111e-02,-1.451135225375626003e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.936789297658862985e-01,-1.451135225375626003e-01,3.750769230769230855e-01,7.567157190635451780e-01
9.500000000000000111e-02,-1.453088480801335569e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.933277591973244225e-01,-1.453088480801335569e-01,3.736923076923077125e-01,7.543110367892976731e-01
9.500000000000000111e-02,-1.455041736227045135e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.929765886287625465e-01,-1.455041736227045135e-01,3.723076923076923395e-01,7.519063545150501682e-01
9.500000000000000111e-02,-1.456994991652754701e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.926254180602006705e-01,-1.456994991652754701e-01,3.709230769230769664e-01,7.495016722408026633e-01
9.500000000000000111e-02,-1.458948247078464266e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.922742474916387945e-01,-1.458948247078464266e-01,3.695384615384615379e-01,7.470969899665552694e-01
9.500000000000000111e-02,-1.460901502504173832e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.919230769230769462e-01,-1.460901502504173832e-01,3.681538461538461648e-01,7.446923076923077645e-01
9.500000000000000111e-02,-1.462854757929883398e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.915719063545150702e-01,-1.462854757929883398e-01,3.667692307692307918e-01,7.422876254180602595e-01
9.500000000000000111e-02,-1.464808013355592686e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.912207357859531942e-01,-1.464808013355592686e-01,3.653846153846154188e-01,7.398829431438127546e-01
9.500000000000000111e-02,-1.466761268781302252e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.908695652173913182e-01,-1.466761268781302252e-01,3.639999999999999902e-01,7.374782608695652497e-01
9.500000000000000111e-02,-1.468714524207011540e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.905183946488294422e-01,-1.468714524207011540e-01,3.626153846153846172e-01,7.350735785953177448e-01
9.500000000000000111e-02,-1.470667779632721106e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.901672240802675662e-01,-1.470667779632721106e-01,3.612307692307692442e-01,7.326688963210702399e-01
9.500000000000000111e-02,-1.472621035058430672e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.898160535117056902e-01,-1.472621035058430672e-01,3.598461538461538711e-01,7.302642140468227350e-01
9.500000000000000111e-02,-1.474574290484140238e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.894648829431438142e-01,-1.474574290484140238e-01,3.584615384615384981e-01,7.278595317725753411e-01
9.500000000000000111e-02,-1.476527545909849803e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.891137123745819382e-01,-1.476527545909849803e-01,3.570769230769230695e-01,7.254548494983278362e-01
9.500000000000000111e-02,-1.478480801335559369e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.887625418060200899e-01,-1.478480801335559369e-01,3.556923076923076965e-01,7.230501672240803313e-01
9.500000000000000111e-02,-1.480434056761268935e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.884113712374582139e-01,-1.480434056761268935e-01,3.543076923076923235e-01,7.206454849498328263e-01
9.500000000000000111e-02,-1.482387312186978501e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.880602006688963379e-01,-1.482387312186978501e-01,3.529230769230769504e-01,7.182408026755853214e-01
9.500000000000000111e-02,-1.484340567612688067e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.877090301003344619e-01,-1.484340567612688067e-01,3.515384615384615774e-01,7.158361204013378165e-01
9.500000000000000111e-02,-1.486293823038397355e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.873578595317725859e-01,-1.486293823038397355e-01,3.501538461538461489e-01,7.134314381270903116e-01
9.500000000000000111e-02,-1.488247078464106921e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.870066889632107099e-01,-1.488247078464106921e-01,3.487692307692307758e-01,7.110267558528428067e-01
9.500000000000000111e-02,-1.490200333889816486e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.866555183946488339e-01,-1.490200333889816486e-01,3.473846153846154028e-01,7.086220735785953018e-01
9.500000000000000111e-02,-1.492153589315525775e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.863043478260869579e-01,-1.492153589315525775e-01,3.460000000000000298e-01,7.062173913043479079e-01
9.500000000000000111e-02,-1.494106844741235340e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.859531772575250819e-01,-1.494106844741235340e-01,3.446153846153846567e-01,7.038127090301004030e-01
9.500000000000000111e-02,-1.496060100166944906e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.856020066889632336e-01,-1.496060100166944906e-01,3.432307692307692282e-01,7.014080267558528980e-01
9.500000000000000111e-02,-1.498013355592654472e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.852508361204013576e-01,-1.498013355592654472e-01,3.418461538461538551e-01,6.990033444816053931e-01
9.500000000000000111e-02,-1.499966611018364038e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.848996655518394816e-01,-1.499966611018364038e-01,3.404615384615384821e-01,6.965986622073578882e-01
9.500000000000000111e-02,-1.501919866444073604e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.845484949832776056e-01,-1.501919866444073604e-01,3.390769230769231091e-01,6.941939799331103833e-01
9.500000000000000111e-02,-1.503873121869783169e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.841973244147157296e-01,-1.503873121869783169e-01,3.376923076923077360e-01,6.917892976588628784e-01
9.500000000000000111e-02,-1.505826377295492735e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.838461538461538536e-01,-1.505826377295492735e-01,3.363076923076923075e-01,6.893846153846153735e-01
9.500000000000000111e-02,-1.507779632721202023e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.834949832775919776e-01,-1.507779632721202023e-01,3.349230769230769345e-01,6.869799331103678686e-01
9.500000000000000111e-02,-1.509732888146911589e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.831438127090301016e-01,-1.509732888146911589e-01,3.335384615384615614e-01,6.845752508361204747e-01
9.500000000000000111e-02,-1.511686143572621155e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.827926421404682533e-01,-1.511686143572621155e-01,3.321538461538461884e-01,6.821705685618729698e-01
9.500000000000000111e-02,-1.513639398998330443e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.824414715719063773e-01,-1.513639398998330443e-01,3.307692307692308153e-01,6.797658862876254648e-01
9.500000000000000111e-02,-1.515592654424040009e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.820903010033445013e-01,-1.515592654424040009e-01,3.293846153846153868e-01,6.773612040133779599e-01
9.500000000000000111e-02,-1.517545909849749575e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.817391304347826253e-01,-1.517545909849749575e-01,3.280000000000000138e-01,6.749565217391304550e-01
9.500000000000000111e-02,-1.519499165275459140e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.813879598662207493e-01,-1.519499165275459140e-01,3.266153846153846407e-01,6.725518394648829501e-01
9.500000000000000111e-02,-1.521452420701168706e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.810367892976588733e-01,-1.521452420701168706e-01,3.252307692307692122e-01,6.701471571906354452e-01
9.500000000000000111e-02,-1.523405676126878272e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.806856187290969973e-01,-1.523405676126878272e-01,3.238461538461538947e-01,6.677424749163880513e-01
9.500000000000000111e-02,-1.525358931552587838e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.803344481605351213e-01,-1.525358931552587838e-01,3.224615384615384661e-01,6.653377926421404354e-01
9.500000000000000111e-02,-1.527312186978297404e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.799832775919732453e-01,-1.527312186978297404e-01,3.210769230769230931e-01,6.629331103678930415e-01
9.500000000000000111e-02,-1.529265442404006692e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.796321070234113693e-01,-1.529265442404006692e-01,3.196923076923077200e-01,6.605284280936455366e-01
9.500000000000000111e-02,-1.531218697829716258e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.792809364548495210e-01,-1.531218697829716258e-01,3.183076923076922915e-01,6.581237458193980316e-01
9.500000000000000111e-02,-1.533171953255425823e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.789297658862876450e-01,-1.533171953255425823e-01,3.169230769230769185e-01,6.557190635451505267e-01
9.500000000000000111e-02,-1.535125208681135112e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.785785953177257690e-01,-1.535125208681135112e-01,3.155384615384615454e-01,6.533143812709030218e-01
9.500000000000000111e-02,-1.537078464106844677e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.782274247491638930e-01,-1.537078464106844677e-01,3.141538461538461724e-01,6.509096989966555169e-01
9.500000000000000111e-02,-1.539031719532554243e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.778762541806020170e-01,-1.539031719532554243e-01,3.127692307692307994e-01,6.485050167224080120e-01
9.500000000000000111e-02,-1.540984974958263809e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.775250836120401410e-01,-1.540984974958263809e-01,3.113846153846153708e-01,6.461003344481606181e-01
9.500000000000000111e-02,-1.542938230383973375e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.771739130434782650e-01,-1.542938230383973375e-01,3.099999999999999978e-01,6.436956521739130022e-01
9.500000000000000111e-02,-1.544891485809682941e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.768227424749163890e-01,-1.544891485809682941e-01,3.086153846153846247e-01,6.412909698996656083e-01
9.500000000000000111e-02,-1.546844741235392506e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.764715719063545407e-01,-1.546844741235392506e-01,3.072307692307692517e-01,6.388862876254181034e-01
9.500000000000000111e-02,-1.548797996661102072e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.761204013377926647e-01,-1.548797996661102072e-01,3.058461538461538787e-01,6.364816053511705984e-01
9.500000000000000111e-02,-1.550751252086811360e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.757692307692307887e-01,-1.550751252086811360e-01,3.044615384615384501e-01,6.340769230769230935e-01
9.500000000000000111e-02,-1.552704507512520926e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.754180602006689127e-01,-1.552704507512520926e-01,3.030769230769230771e-01,6.316722408026755886e-01
9.500000000000000111e-02,-1.554657762938230492e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.750668896321070367e-01,-1.554657762938230492e-01,3.016923076923077041e-01,6.292675585284280837e-01
9.500000000000000111e-02,-1.556611018363939780e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.747157190635451607e-01,-1.556611018363939780e-01,3.003076923076923310e-01,6.268628762541805788e-01
9.500000000000000111e-02,-1.558564273789649346e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.743645484949832847e-01,-1.558564273789649346e-01,2.989230769230769580e-01,6.244581939799331849e-01
9.500000000000000111e-02,-1.560517529215358912e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.740133779264214087e-01,-1.560517529215358912e-01,2.975384615384615294e-01,6.220535117056856800e-01
9.500000000000000111e-02,-1.562470784641068478e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.736622073578595327e-01,-1.562470784641068478e-01,2.961538461538461564e-01,6.196488294314381751e-01
9.500000000000000111e-02,-1.564424040066778043e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.733110367892976567e-01,-1.564424040066778043e-01,2.947692307692307834e-01,6.172441471571906701e-01
9.500000000000000111e-02,-1.566377295492487609e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.729598662207358084e-01,-1.566377295492487609e-01,2.933846153846154103e-01,6.148394648829431652e-01
9.500000000000000111e-02,-1.568330550918197175e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.726086956521739324e-01,-1.568330550918197175e-01,2.920000000000000373e-01,6.124347826086956603e-01
9.500000000000000111e-02,-1.570283806343906741e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.722575250836120564e-01,-1.570283806343906741e-01,2.906153846153846088e-01,6.100301003344481554e-01
9.500000000000000111e-02,-1.572237061769616029e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.719063545150501804e-01,-1.572237061769616029e-01,2.892307692307692357e-01,6.076254180602007615e-01
9.500000000000000111e-02,-1.574190317195325595e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.715551839464883044e-01,-1.574190317195325595e-01,2.878461538461538627e-01,6.052207357859531456e-01
9.500000000000000111e-02,-1.576143572621035160e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.712040133779264284e-01,-1.576143572621035160e-01,2.864615384615384897e-01,6.028160535117057517e-01
9.500000000000000111e-02,-1.578096828046744449e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.708528428093645524e-01,-1.578096828046744449e-01,2.850769230769231166e-01,6.004113712374582468e-01
