0.1745329251994329,-0.0402890922825443,0.046332270822069,0.410658226735994,0.1745329251994329,-0.0221598851282043,0.2420685638422011,0.4390556412621378
0.1745329251994329,-0.0402546617076316,0.0685733120348358,0.4562175069186207,0.1745329251994329,-0.0221225658558419,0.2411779259533036,0.4390478588178745
0.1745329251994329,-0.0401894186152283,0.089374882525253,0.4989248236375159,0.1745329251994329,-0.0220766033658584,0.2402967393161536,0.4390493005253998
0.1745329251994329,-0.0401356109056264,0.1089949076925644,0.5391900261236992,0.1745329251994329,-0.0220759073102711,0.2394120562202801,0.4390785254597725
0.1745329251994329,-0.0400244021872431,0.1274599187756004,0.5769928243622734,0.1745329251994329,-0.0220414646354803,0.2385254970955157,0.4391048306518492
0.1745329251994329,-0.03992270308585,0.1449918317942681,0.6128493447603198,0.1745329251994329,-0.0220396649497338,0.2376278924906827,0.4391387647736037
0.1745329251994329,-0.0414119609758761,0.1591199960485692,0.6389640746825357,0.1745329251994329,-0.0223279259046303,0.2371255959504612,0.4394694852146306
0.1745329251994329,-0.0413071641749882,0.1745818215421387,0.6701958428673419,0.1745329251994329,-0.0224224531629167,0.2361907419923716,0.4394938943088827
0.1745329251994329,-0.0412009539068721,0.1893921395269813,0.7000646711998412,0.1745329251994329,-0.0225119390404724,0.2352525417999977,0.4395115682752085
0.1745329251994329,-0.0411167789733256,0.2036129026932145,0.7286968059667643,0.1745329251994329,-0.0225980891848717,0.2343114303880525,0.4395230881752763
0.1745329251994329,-0.0410335019821313,0.2172973651636907,0.7562209272499394,0.1745329251994329,-0.0226808330044777,0.2333672446417388,0.4395282279149646
0.1745329251994329,-0.0409289778612007,0.2304891145050614,0.7827252915665276,0.1745329251994329,-0.0227590485720237,0.2324196767841003,0.4395265148966897
0.1745329251994329,-0.0408273342916764,0.2432226447013407,0.8082638072556095,0.1745329251994329,-0.0228330514787979,0.2314689241342561,0.4395181301307394
0.1745329251994329,-0.0407269216193897,0.2555288433523975,0.8329003607218661,0.1745329251994329,-0.0229033510643473,0.2305149935100053,0.4395031213794307
0.1745329251994329,-0.0406280119878089,0.2674365168284258,0.8567109809388676,0.1745329251994329,-0.0229702645324102,0.229557905635246,0.4394815204913742
0.1745329251994329,-0.0405350496278941,0.2789686513985274,0.8797425633548729,0.1745329251994329,-0.0230338459487024,0.2285977252441145,0.4394533584463643
0.1745329251994329,-0.0404517511543059,0.2901351036475307,0.9019407724728356,0.1745329251994329,-0.0230938773626107,0.2276345101673675,0.4394186255059151
0.1745329251994329,-0.040340840620448,0.3009788137242876,0.9235797468871734,0.1745329251994329,-0.0231521677635056,0.2266678862770231,0.4393772583853089
0.1745329251994329,-0.0402460872971537,0.3114905746966618,0.9444626547824932,0.1745329251994329,-0.0232071561796316,0.2256982863823119,0.4393293562451382
0.1745329251994329,-0.0401515306308791,0.3216923611122025,0.9646957174919544,0.1745329251994329,-0.0232593972327118,0.2247255091198409,0.4392748237472185
0.1745329251994329,-0.0400600392717137,0.3315938663134484,0.9842856497162962,0.1745329251994329,-0.0233092636143919,0.223749664975597,0.4392137739263109
0.1745329251994329,-0.0399681947706062,0.3412070794777828,1.003265754973391,0.1745329251994329,-0.0233568450641527,0.2227707028926967,0.4391461641986313
0.1745329251994329,-0.0398814053697619,0.3505382039448563,1.0216318738510215,0.1745329251994329,-0.0234024186637652,0.2217887037749806,0.4390720718601132
0.1745329251994329,-0.0397933656868235,0.3595994939020538,1.0394308969117878,0.1745329251994329,-0.0234456537816029,0.2208035127701157,0.4389913307908884
0.1745329251994329,-0.0385116157034185,0.3690621120266498,1.0592893213394723,0.1745329251994329,-0.0224826914576347,0.2196633777014962,0.4387071424956148
0.1745329251994329,-0.0384487634800679,0.3775216897382813,1.0756824733003068,0.1745329251994329,-0.0225061764669336,0.2186766831995949,0.4386160491685166
0.1745329251994329,-0.0383841125323772,0.3857621174022959,1.0916402373840906,0.1745329251994329,-0.02252692500709,0.2176853476167386,0.438517316644893
0.1745329251994329,-0.0383135716660622,0.3937501109236171,1.10703803750753,0.1745329251994329,-0.0225459755735282,0.2166891239987616,0.4384108506666047
0.1745329251994329,-0.0381692820946441,0.4014869444679633,1.1218652394429078,0.1745329251994329,-0.0224908269582806,0.2156846009100006,0.4382895006022332
0.1745329251994329,-0.0381057829134121,0.4089944912658961,1.1362106446175322,0.1745329251994329,-0.0225045763306413,0.2146831895364313,0.438170376870221
0.1745329251994329,-0.0380475013412968,0.4162732850763385,1.150063469470056,0.1745329251994329,-0.0225198823213598,0.2136779651733427,0.4380444209364644
0.1745329251994329,-0.0379907411232892,0.4233330481601746,1.163456575187259,0.1745329251994329,-0.0225341023345967,0.2126685147931629,0.4379111963932545
0.1745329251994329,-0.0379297345280007,0.4301437071341843,1.1762666125247758,0.1745329251994329,-0.0225430293257755,0.2116571255630351,0.4377718222018854
0.1745329251994329,-0.0378768112817478,0.4367376087154671,1.1886174519568355,0.1745329251994329,-0.0225560421004272,0.2106420488331587,0.437625854510849
0.1745329251994329,-0.0378252297023104,0.4431047597236774,1.200465079370603,0.1745329251994329,-0.0225689168435391,0.2096239753779067,0.4374734251440607
0.1745329251994329,-0.0377640431115404,0.4492582171565262,1.211858079255771,0.1745329251994329,-0.0225691906583828,0.2085989652776783,0.4373112536148968
0.1745329251994329,-0.0377278039802953,0.4551745175656953,1.2227036772903217,0.1745329251994329,-0.022589259714523,0.2075768885914982,0.4371476262154302
0.1745329251994329,-0.037682774387077,0.4608650777296666,1.233039921653429,0.1745329251994329,-0.0226032598216952,0.2065498647212788,0.4369758818289742
0.1745329251994329,-0.0376495700427818,0.4663320490272613,1.24287873016314,0.1745329251994329,-0.0226189660429228,0.2055199033160177,0.4367978282793237
0.1745329251994329,-0.0376181662357586,0.4715819091909088,1.2522446685063904,0.1745329251994329,-0.0226420334381052,0.2044883370858217,0.4366146478267756
0.1745329251994329,-0.0375501386977192,0.4766105981196616,1.261111551957712,0.1745329251994329,-0.0226235668207614,0.2034446671987766,0.436416534874945
