0.1745329251994329,-0.0363227487659603,0.2410585748055081,0.4351992001897865,0.1745329251994329,-0.0229517412772174,0.0220518804284112,0.3636862354595799
0.1745329251994329,-0.0361209453411794,0.2401666711023343,0.4351540534456715,0.1745329251994329,-0.0230265025785632,0.0444829622704755,0.4108157218558339
0.1745329251994329,-0.03600563086036,0.239285099703816,0.4351531989207635,0.1745329251994329,-0.0229938390965867,0.0648119760606542,0.453743297475692
0.1745329251994329,-0.0359119845187145,0.2384158000761497,0.435173953801087,0.1745329251994329,-0.0228614506190093,0.083590485196529,0.4935482179095317
0.1745329251994329,-0.0358371926958329,0.2375468450579802,0.4352057642720605,0.1745329251994329,-0.0227004646749685,0.1010581998813327,0.5305948133795919
0.1745329251994329,-0.0357761369618193,0.2366697473491083,0.435237912257237,0.1745329251994329,-0.0226674177075719,0.1174267869881609,0.5653180337220013
0.1745329251994329,-0.0343196894019043,0.2361576777507683,0.435500777312628,0.1745329251994329,-0.0246475939829998,0.1313473953073001,0.5926430373153028
0.1745329251994329,-0.0345338088965602,0.2352351742982624,0.4355287612979126,0.1745329251994329,-0.0245841525382927,0.1454293762958615,0.622229973003063
0.1745329251994329,-0.034741595148017,0.2343089699077032,0.4355496363872058,0.1745329251994329,-0.0245206195556456,0.1587608940852007,0.6502411704722596
0.1745329251994329,-0.034943159469358,0.2333791256710633,0.4355634657727404,0.1745329251994329,-0.024463772679394,0.1714266063850786,0.6768492981812789
0.1745329251994329,-0.0351387370374873,0.2324457019738078,0.4355703319413296,0.1745329251994329,-0.0244142412709763,0.1834953206162533,0.702197286824599
0.1745329251994329,-0.0353284529605128,0.2315087415122625,0.4355702761245411,0.1745329251994329,-0.024354230761331,0.1950238129089069,0.7263992600520564
0.1745329251994329,-0.0355124705984925,0.2305682978693838,0.4355633610793588,0.1745329251994329,-0.0242944456889967,0.2060610060340478,0.7495560878034266
0.1745329251994329,-0.0356909322686184,0.2296244099449467,0.4355496275252089,0.1745329251994329,-0.0242358838841051,0.2166482561369136,0.7717518251652231
0.1745329251994329,-0.0358640748907089,0.2286771303918612,0.4355291476322038,0.1745329251994329,-0.0241778125510669,0.2268210677628842,0.7930606579278818
0.1745329251994329,-0.0360319919070405,0.2277264815202858,0.4355019347915601,0.1745329251994329,-0.024121014008903,0.2366104089646321,0.8135444996984506
0.1745329251994329,-0.0362040403923669,0.2267769804184978,0.435474665770827,0.1745329251994329,-0.0236628688793694,0.2460421609372248,0.8334453622585231
0.1745329251994329,-0.0363597496321731,0.2258180287278764,0.4354317138282668,0.1745329251994329,-0.0236141749242251,0.2551444267156055,0.8524269937928333
0.1745329251994329,-0.0365104547149192,0.2248559083670506,0.4353823260455771,0.1745329251994329,-0.0235663675677083,0.2639352713161559,0.8707351653103124
0.1745329251994329,-0.0366561853390298,0.2238905972989288,0.4353264493281078,0.1745329251994329,-0.0235204680484584,0.2724327311526467,0.8883977242864892
0.1745329251994329,-0.0367550748727848,0.222763086902121,0.4351100327943553,0.1745329251994329,-0.0221973973271223,0.2814059352628837,0.9084445746261884
0.1745329251994329,-0.0368523694319111,0.2217957603974842,0.435045084120104,0.1745329251994329,-0.0221653424029598,0.2893036401884955,0.924726302791558
0.1745329251994329,-0.0369454936800007,0.2208276425359467,0.4349754907740832,0.1745329251994329,-0.022134807587111,0.2969264105485272,0.9403609955759832
0.1745329251994329,-0.0370376321933281,0.2198534103861247,0.4348973257601999,0.1745329251994329,-0.0221067766848316,0.3043367537934343,0.955542270303546
0.1745329251994329,-0.0371253706573314,0.2188781946855131,0.4348143045177025,0.1745329251994329,-0.0219808199737723,0.3115075808196947,0.9701571001306372
0.1745329251994329,-0.0372135634801111,0.2178971420797531,0.4347229815982537,0.1745329251994329,-0.0219506067018885,0.3185097393838864,0.984447017541324
0.1745329251994329,-0.0372992645472598,0.2169112333952823,0.4346240342723083,0.1745329251994329,-0.021923622801469,0.3253294237383095,0.9983524783180318
0.1745329251994329,-0.0373805686520222,0.2159261171216118,0.4345214388626199,0.1745329251994329,-0.0218952329745205,0.3318993373872489,1.0116014478280972
0.1745329251994329,-0.0374630470163925,0.2149342004247182,0.4344098697616927,0.1745329251994329,-0.0218638476316966,0.3383422841976367,1.0246504889571562
0.1745329251994329,-0.0375351070770294,0.2139420677065687,0.4342939519976375,0.1745329251994329,-0.021858739593987,0.3445934291050316,1.0372339760171665
0.1745329251994329,-0.0376172699025537,0.2129418992550756,0.4341681325340412,0.1745329251994329,-0.0218194751689316,0.3506955115677057,1.049513097476028
0.1745329251994329,-0.0376891298720667,0.2119457197951807,0.4340407694003426,0.1745329251994329,-0.0217991355975485,0.3565658550572002,1.0611162543092745
0.1745329251994329,-0.0377620811990351,0.2109385360854847,0.4339016367656989,0.1745329251994329,-0.0217720672581576,0.3623912175669089,1.0728501136359272
0.1745329251994329,-0.0378316772492495,0.2099314640391389,0.4337582570126159,0.1745329251994329,-0.0217503641689795,0.3680164507271805,1.0840165697843147
0.1745329251994329,-0.0378994981219692,0.2089201832383994,0.4336077195329117,0.1745329251994329,-0.0217280157081682,0.3735024432194404,1.0948739313857585
0.1745329251994329,-0.03796488769608,0.2079068531438394,0.4334514338198584,0.1745329251994329,-0.0217069988295529,0.3788423624187852,1.1053791286212775
0.1745329251994329,-0.038029414880657,0.2068916373057306,0.4332894698752207,0.1745329251994329,-0.0216861701195106,0.3840398374864319,1.1155353406221542
0.1745329251994329,-0.0380922773447197,0.2058742229459799,0.4331216262068414,0.1745329251994329,-0.0216675186044771,0.3890938419730351,1.1253213539642235
0.1745329251994329,-0.0381507296085453,0.2048490842476108,0.4329443741349512,0.1745329251994329,-0.0216455999709546,0.3940638223661187,1.1350242658938368
0.1745329251994329,-0.038208502016041,0.20382332319642,0.432762234305853,0.1745329251994329,-0.0216265675381927,0.3988852979864354,1.1443115842240847
0.1745329251994329,-0.0382664925838824,0.2027931513123179,0.4325726760099758,0.1745329251994329,-0.0215998411052386,0.4035877961516555,1.1533184781374954
0.1745329251994329,-0.0383174026273403,0.2017618378428927,0.4323781255025355,0.1745329251994329,-0.0215903070220529,0.4081712548190149,1.1620376964910053
0.1745329251994329,-0.0383702424297761,0.2007268627833834,0.4321765952504021,0.1745329251994329,-0.0215731561418692,0.4126419276393848,1.1704880084173326
0.1745329251994329,-0.0384212528877534,0.1996885634335558,0.4319684355582879,0.1745329251994329,-0.021556050012513,0.4170031870831933,1.1786785564633775
0.1745329251994329,-0.0384709690457784,0.1986475254276003,0.431753977739416,0.1745329251994329,-0.0215393796093069,0.4212536579745822,1.186592867250564
