-0.038470969045778486,0.1986475254276003,0.431753977739416,0.17453292519943295,-0.0215393796093069,0.42125365797458225,1.186592867250564,0.17453292519943295
-0.038519007509330745,0.19760390859803043,0.4315333300308178,0.17453292519943295,-0.021523357665138087,0.4253993495727436,1.1942538014869417,0.17453292519943295
-0.03856515721124027,0.19655561261951784,0.4313052195337993,0.17453292519943295,-0.021508484797186492,0.429445987030529,1.2016834614112013,0.17453292519943295
-0.03861054305881563,0.19550597911118553,0.4310716175129374,0.17453292519943295,-0.02149348541029669,0.43338689032017497,1.2088379205016824,0.17453292519943295
-0.03865378820562972,0.19445150661958613,0.4308304665082898,0.17453292519943295,-0.021479674211243475,0.43723494033621424,1.2157787193602916,0.17453292519943295
-0.038696616451430896,0.19339554224721106,0.43058369034543625,0.17453292519943295,-0.021465397080758647,0.4409839878366225,1.2224652042120194,0.17453292519943295
-0.03873849480579864,0.19233593172232513,0.4303300137027821,0.17453292519943295,-0.021452693408715532,0.44463967188656056,1.2289209168908042,0.17453292519943295
-0.038778272443572126,0.1912730243721248,0.43006969169626336,0.17453292519943295,-0.021440256505469213,0.4482043871571947,1.2351521073747571,0.17453292519943295
-0.038815557701685516,0.19020971514411877,0.42980472967519484,0.17453292519943295,-0.021440850793100343,0.45167945123445175,1.2411616630763904,0.17453292519943295
-0.03885652075061176,0.18913971204990684,0.42953043527724905,0.17453292519943295,-0.021425438232863775,0.45506694391340935,1.2469500040847448,0.17453292519943295
-0.03889465758239666,0.18806502905635875,0.42924859969141504,0.17453292519943295,-0.0214066886581124,0.4583693987544781,1.252526550006207,0.17453292519943295
-0.038929018189730824,0.18698958648885666,0.4289618591769815,0.17453292519943295,-0.021395995084979292,0.4615859785227934,1.2578845790077062,0.17453292519943295
-0.038962697357242115,0.18591090123771548,0.42866842869863403,0.17453292519943295,-0.02138681623579484,0.4647204207905336,1.2630375058085663,0.17453292519943295
-0.0389960175201154,0.18482938335623125,0.42836849480122313,0.17453292519943295,-0.021377604494609386,0.46777222780187316,1.267977380377049,0.17453292519943295
-0.03902815684358477,0.18374463796323337,0.42806185997819923,0.17453292519943295,-0.021368541159632954,0.47074448500582705,1.2727163976004188,0.17453292519943295
-0.039059321224600645,0.18265682956147497,0.4277485889298745,0.17453292519943295,-0.021360484956310346,0.47363783249811103,1.2772537983600605,0.17453292519943295
-0.03908964004961856,0.18156622833387973,0.4274288521892488,0.17453292519943295,-0.02135228620855932,0.4764540656756447,1.2815950495956103,0.17453292519943295
-0.03911905860383798,0.18047203117862007,0.42710214855714435,0.17453292519943295,-0.021345298158153933,0.4791943890943868,1.285742851980375,0.17453292519943295
-0.039149330192690485,0.17937548256418118,0.426769054426702,0.17453292519943295,-0.02133937243761941,0.4818580543156985,1.2896894446801574,0.17453292519943295
-0.039175041516664795,0.1782734703165266,0.4264282072166689,0.17453292519943295,-0.021333500254598122,0.48445247452507534,1.2934713125994217,0.17453292519943295
-0.03920132965964257,0.17717044713894448,0.42608157584033024,0.17453292519943295,-0.021325703222823737,0.4869719688179437,1.2970537543721175,0.17453292519943295
-0.03922928607234659,0.1760632025904861,0.4257276695129391,0.17453292519943295,-0.021322754401759653,0.48941962864007477,1.3004522233871898,0.17453292519943295
-0.039254531590814906,0.17495294272668277,0.42536714578192175,0.17453292519943295,-0.021318424221688004,0.4917967654747317,1.3036693964017136,0.17453292519943295
-0.03927919787532818,0.1738396713317724,0.42499989595197163,0.17453292519943295,-0.02131458099638755,0.4941038008984388,1.306705146878624,0.17453292519943295
-0.039303298499634244,0.17272330041545797,0.42462586956739495,0.17453292519943295,-0.021311250355303697,0.4963417928672675,1.309562628550677,0.17453292519943295
-0.039326773557487184,0.17160362936429824,0.4242449678493977,0.17453292519943295,-0.02130850261177555,0.4985120373290357,1.3122463066338783,0.17453292519943295
-0.03934997929931984,0.17048142736663233,0.42385756311239275,0.17453292519943295,-0.021305689317353396,0.5006144365180124,1.3147534129229748,0.17453292519943295
-0.039372182785559456,0.1693553365519913,0.42346294480644653,0.17453292519943295,-0.021303908162570245,0.5026510951539925,1.3170930926307283,0.17453292519943295
-0.039393444762049104,0.16822535864214008,0.4230611071483956,0.17453292519943295,-0.021303197647204432,0.5046226542450596,1.3192667957203643,0.17453292519943295
-0.039414794646197994,0.1670933750379781,0.422652994671178,0.17453292519943295,-0.02130172637994558,0.5065282493631864,1.3212679280968782,0.17453292519943295
-0.03943555970563512,0.1659576246656542,0.4222376714461348,0.17453292519943295,-0.02130173686951305,0.5083700129293213,1.323106378904299,0.17453292519943295
-0.03945462282355098,0.16481715773586222,0.42181447854590043,0.17453292519943295,-0.021297456809489475,0.5101509050302425,1.3247942679127425,0.17453292519943295
-0.0394741821324479,0.16367614855926663,0.4213861079781646,0.17453292519943295,-0.02130192782743636,0.51186336299482,1.3262951986122564,0.17453292519943295
-0.039493553678243296,0.1625301450441166,0.4209496323305161,0.17453292519943295,-0.021303846889813724,0.5135158614045218,1.327648029533648,0.17453292519943295
-0.03951208526823726,0.1613813809658192,0.42050643559863576,0.17453292519943295,-0.021305453502910927,0.5151061239871009,1.328840677012361,0.17453292519943295
-0.03953013574283516,0.1602293367265673,0.42005621470531535,0.17453292519943295,-0.021307276838115355,0.5166349330684493,1.32987619889817,0.17453292519943295
-0.03954755275008574,0.15907379727219192,0.41959888875032775,0.17453292519943295,-0.021309912284468463,0.5181029588667933,1.3307571896571428,0.17453292519943295
-0.03956473785182371,0.1579151557429817,0.4191345608419416,0.17453292519943295,-0.021312922098408144,0.519510200012909,1.3314826583229562,0.17453292519943295
-0.03958140211932273,0.15675310851321525,0.4186631172461291,0.17453292519943295,-0.021316325598259647,0.5208574553058455,1.33205588654551,0.17453292519943295
-0.03959761603463256,0.15558773948947136,0.4181845687349124,0.17453292519943295,-0.02132014168214538,0.5221449790303149,1.3324774606917853,0.17453292519943295
-0.039613323848465776,0.15441893674782517,0.4176988607522754,0.17453292519943295,-0.02132432209627475,0.5233733598188076,1.3327497322015638,0.17453292519943295
-0.03962926623474189,0.1532474983044755,0.41720631459015456,0.17453292519943295,-0.021328807910893057,0.5245424921659524,1.3328715831279603,0.17453292519943295
-0.039643719760844326,0.15207141640814217,0.41670600007456216,0.17453292519943295,-0.02133404798751556,0.5256534840020458,1.3328482882464832,0.17453292519943295
-0.039658205764753665,0.15089278848736953,0.41619871917319057,0.17453292519943295,-0.021337203427100757,0.5267081047704999,1.3326877074549361,0.17453292519943295
-0.03966951232113881,0.14970888673624144,0.41568320078914506,0.17453292519943295,-0.021338764051399194,0.5277018416757407,1.3323666297123702,0.17453292519943295
-0.03968804604005858,0.14852892635016696,0.4151646501079728,0.17453292519943295,-0.021356975126843578,0.5286322609816394,1.33187649655659,0.17453292519943295
-0.03970149128563589,0.14733746191821742,0.41463410368039033,0.17453292519943295,-0.021359269277084182,0.5295143321411832,1.3312862522212099,0.17453292519943295
-0.03971421775809258,0.14614505730582308,0.4140978481100407,0.17453292519943295,-0.021366255520994807,0.5303358749442655,1.3305378774674352,0.17453292519943295
-0.0397266985134455,0.1449490764920652,0.4135542290260994,0.17453292519943295,-0.021373700106711864,0.5311003414974986,1.3296480377313196,0.17453292519943295
-0.039739615244936397,0.1437500539446376,0.41300336790746744,0.17453292519943295,-0.021382587197383715,0.5318075391766505,1.3286158569159898,0.17453292519943295
-0.03975184408134337,0.1425474105184308,0.4124450878019374,0.17453292519943295,-0.02139089716217281,0.5324584700305434,1.3274460408097588,0.17453292519943295
-0.0397634601177507,0.14134094020810542,0.41187931127309146,0.17453292519943295,-0.02139960730230224,0.5330534093747388,1.3261403308786293,0.17453292519943295
-0.03977523646923367,0.14013167660044068,0.4113062959285146,0.17453292519943295,-0.02140894287578051,0.5335914675197974,1.3246940509545995,0.17453292519943295
-0.03978680830131823,0.1389191333041141,0.4107259951099785,0.17453292519943295,-0.021419005141367048,0.5340727910390122,1.3231079838666122,0.17453292519943295
-0.03979396628618652,0.13770058388254633,0.4101368725425766,0.17453292519943295,-0.02142322447788032,0.5345010541899221,1.321400511368494,0.17453292519943295
-0.03980327351467829,0.13648168414413786,0.40954213252369864,0.17453292519943295,-0.021435350598476354,0.5348718458521834,1.319551710423415,0.17453292519943295
-0.03982931939995969,0.13526232885460682,0.4089409467873575,0.17453292519943295,-0.021461154102194263,0.5351826941235261,1.3175493577934596,0.17453292519943295
-0.039831256370909555,0.13403183668769342,0.4083284541908478,0.17453292519943295,-0.02146054631561561,0.535445672247737,1.3154494647268662,0.17453292519943295
-0.03983956044452807,0.13280118633338153,0.40771025998059446,0.17453292519943295,-0.02147085074571135,0.5356494288787585,1.3131998948413552,0.17453292519943295
-0.03984901639686124,0.13156685784129746,0.40708438328009244,0.17453292519943295,-0.021482344968383565,0.5357978915146777,1.3108200078806485,0.17453292519943295
-0.03985966818985999,0.13032942798620512,0.40645095673942416,0.17453292519943295,-0.02149517662125234,0.5358905338339527,1.3083072157734066,0.17453292519943295
-0.039868444270492284,0.1290881499958781,0.4058098050059289,0.17453292519943295,-0.02150669158556297,0.535928101561902,1.3056654163533397,0.17453292519943295
-0.0398773435439125,0.1278433052124117,0.4051609394328255,0.17453292519943295,-0.02151900671829487,0.5359103764998873,1.3028944140325651,0.17453292519943295
-0.03988598145157672,0.12659443774470303,0.4045042158211739,0.17453292519943295,-0.02153140800780093,0.5358378205960249,1.2999972036565886,0.17453292519943295
-0.039894842298328764,0.12534281471368142,0.4038399492644208,0.17453292519943295,-0.02154467570986808,0.5357090757900458,1.2969665266705237,0.17453292519943295
-0.039903489575939324,0.12408765629979897,0.4031680092955602,0.17453292519943295,-0.02155869970058581,0.5355249604470472,1.2938076528361866,0.17453292519943295
-0.039911704454516014,0.12282834969652022,0.4024879840943845,0.17453292519943295,-0.021572199551224476,0.5352861523228027,1.2905249142706054,0.17453292519943295
-0.03991940309740181,0.12156462119221942,0.4017997671639263,0.17453292519943295,-0.021584886800396916,0.5349928019960677,1.2871198638325214,0.17453292519943295
-0.03993193348984656,0.1203007292296256,0.40110530004952527,0.17453292519943295,-0.02160575681568129,0.5346409464864504,1.283571750951799,0.17453292519943295
-0.03995092831401513,0.11903137614173373,0.400401780002499,0.17453292519943295,-0.02162828940240549,0.5342353321247397,1.2799079076591031,0.17453292519943295
-0.039945309540154426,0.11775362030840236,0.3996883166422669,0.17453292519943295,-0.021628745161394677,0.5337781843891365,1.2761359779974895,0.17453292519943295
-0.0399502886310586,0.11647549406784484,0.39896850895149116,0.17453292519943295,-0.021642111480513936,0.5332629244461828,1.272227094284129,0.17453292519943295
-0.03995758962831886,0.11519430955205213,0.3982407965468975,0.17453292519943295,-0.02165742161349181,0.532691310276673,1.2681891865251613,0.17453292519943295
-0.03996533703445867,0.11390905315866481,0.3975048965364513,0.17453292519943295,-0.0216729570142217,0.5320644600587286,1.2640296591823634,0.17453292519943295
-0.039971209382683864,0.11261994900557128,0.3967608845778245,0.17453292519943295,-0.021687390210525438,0.5313818585779415,1.259745732791945,0.17453292519943295
-0.039978286225434166,0.11132927028932339,0.39600951214385754,0.17453292519943295,-0.021706181872397447,0.5306412076869234,1.255324916275194,0.17453292519943295
-0.039984244408706515,0.1100309615846178,0.3952485699042035,0.17453292519943295,-0.02171999220447473,0.5298486645916238,1.2508058890140539,0.17453292519943295
-0.03999055838175489,0.10873048341785092,0.39447994257411434,0.17453292519943295,-0.021735961604731572,0.5289979500497436,1.2461504815341387,0.17453292519943295
-0.03999660363813789,0.10742609162702033,0.39370299626760613,0.17453292519943295,-0.021751985363749993,0.5280912185141723,1.2413732990775341,0.17453292519943295
-0.03999494130405538,0.10611679293186936,0.3929169925103938,0.17453292519943295,-0.021761425116456196,0.5271276509332787,1.2364674017938158,0.17453292519943295
-0.040000360008899,0.10480298187796198,0.3921227906966943,0.17453292519943295,-0.02177581012636561,0.5261100885810307,1.2314581521849646,0.17453292519943295
-0.040013013880729885,0.10348974449638762,0.39132210308346993,0.17453292519943295,-0.02180130802752094,0.5250313247957483,1.2262991093393028,0.17453292519943295
-0.040019601062301575,0.10216931351142676,0.390511367570583,0.17453292519943295,-0.02181740131187077,0.5238979387004986,1.2210293813254818,0.17453292519943295
-0.040024554343645935,0.10084540938179626,0.3896924029286484,0.17453292519943295,-0.021834141058625696,0.5227075333051108,1.215637489141978,0.17453292519943295
-0.04002979595023727,0.09951756716727712,0.38886489640713023,0.17453292519943295,-0.021851269657072216,0.5214598554671479,1.210122973365759,0.17453292519943295
-0.04003549135506635,0.09818576657094931,0.38802880165483294,0.17453292519943295,-0.02186931002860581,0.520154678819429,1.2044858734676422,0.17453292519943295
-0.04004066722905611,0.09684994406324969,0.38718407936981186,0.17453292519943295,-0.021886921324682902,0.5187918499491143,1.1987261916061347,0.17453292519943295
-0.04004556887686292,0.09550968948732246,0.38633057074499677,0.17453292519943295,-0.0219043378417248,0.517371884596886,1.1928496045154078,0.17453292519943295
-0.04005041519103663,0.09416618538541055,0.3854685550256929,0.17453292519943295,-0.02192262371013958,0.5158922293134682,1.1868389452214663,0.17453292519943295
-0.0400553600427136,0.09281883252709172,0.3845979356864903,0.17453292519943295,-0.021942319346037187,0.5143548009613925,1.1807107066006244,0.17453292519943295
-0.040053956591471075,0.09146469585492649,0.383717195729386,0.17453292519943295,-0.021953334237980928,0.5127601775643494,1.1744676693668845,0.17453292519943295
-0.04005622388060273,0.09010913907232983,0.3828292169590751,0.17453292519943295,-0.021971172413676805,0.5111053206912473,1.168094585344769,0.17453292519943295
-0.04006525130270941,0.08875024031290775,0.38193214565485684,0.17453292519943295,-0.021994912869348432,0.5093901103277535,1.1615911107595849,0.17453292519943295
-0.0400842712702239,0.08738852020903025,0.38102688610057106,0.17453292519943295,-0.022027789873213327,0.5076140268258873,1.1549569371247959,0.17453292519943295
-0.0400785479386859,0.08601642550746186,0.38010961816612143,0.17453292519943295,-0.022033269110541615,0.5057821890788476,1.148222473735204,0.17453292519943295
-0.04008100849095775,0.084643022275957,0.3791848969002155,0.17453292519943295,-0.022050649806781814,0.5038890910017885,1.1413604168981752,0.17453292519943295
-0.04008510831488695,0.08326633509567237,0.37825128564644667,0.17453292519943295,-0.022070224022022474,0.5019335399701214,1.1343589787553077,0.17453292519943295
-0.04009011322696899,0.08188499472785085,0.3773083503257887,0.17453292519943295,-0.022090158778765488,0.4999177611039204,1.1272393776384546,0.17453292519943295
-0.04009323292693589,0.08049928774545179,0.3763561794998737,0.17453292519943295,-0.022108278000256245,0.49784058659736324,1.1199938546999975,0.17453292519943295
-0.04009679202855912,0.07910883472702034,0.37539456772482055,0.17453292519943295,-0.022126713504743524,0.4957023765588093,1.1126299793934509,0.17453292519943295
-0.040100559436046075,0.07771562309343301,0.37442415497708725,0.17453292519943295,-0.02214806745416783,0.4934998172985309,1.1051218812147148,0.17453292519943295
-0.04010412273671847,0.07631693834912225,0.3734438919522783,0.17453292519943295,-0.022167285252760776,0.4912354464915527,1.0974946478750895,0.17453292519943295
-0.04010737130758737,0.07491285009414785,0.37245374428265154,0.17453292519943295,-0.022184407923788795,0.4889085329387548,1.0897459640241312,0.17453292519943295
-0.040110714424753974,0.07350516392503674,0.3714543991855875,0.17453292519943295,-0.02220342083240547,0.4865172571063992,1.081864246924246,0.17453292519943295
-0.04011411903552143,0.07209434765114349,0.3704459433331175,0.17453292519943295,-0.022225190312878992,0.48406009794373994,1.0738389583483972,0.17453292519943295
-0.040105587026676555,0.07067485072695787,0.3694259400987078,0.17453292519943295,-0.02223085886419276,0.48154063978947015,1.0657040483183995,0.17453292519943295
-0.04011719186077493,0.06925610028111624,0.36839876600746546,0.17453292519943295,-0.022259314108467175,0.4789533161881051,1.0574236410175104,0.17453292519943295
-0.0401230406170074,0.06783049121023735,0.3673605540195807,0.17453292519943295,-0.022280180384043325,0.4763004787964786,1.0490154074174844,0.17453292519943295
-0.04012617713718857,0.06640081481449572,0.36631268386268884,0.17453292519943295,-0.022300274016776648,0.47357956315801425,1.0404606649390156,0.17453292519943295
-0.04012817581938966,0.06496600032624843,0.3652547344381393,0.17453292519943295,-0.02231848265179043,0.4707918619622475,1.0317800550952267,0.17453292519943295
-0.040131547733124204,0.06352610513402462,0.3641866151405134,0.17453292519943295,-0.02233765508281077,0.46793650941048615,1.0229731604868628,0.17453292519943295
-0.04013457109587526,0.06208250447753513,0.3631087114686267,0.17453292519943295,-0.02235758779714941,0.4650100188668853,1.0140069313506201,0.17453292519943295
-0.040137350354252685,0.06063677678127925,0.36202168968129494,0.17453292519943295,-0.02238233752991069,0.46201101186671967,1.004870213124008,0.17453292519943295
-0.040139951220180325,0.05918090317520059,0.3609224185308227,0.17453292519943295,-0.022397508308771855,0.4589470943346866,0.9956710548825344,0.17453292519943295
-0.04014248387156016,0.057722752598750295,0.35981374122267556,0.17453292519943295,-0.0224168437614624,0.45580776537028717,0.9862852184923537,0.17453292519943295
-0.04014498571570341,0.05625944528743394,0.35869457458280096,0.17453292519943295,-0.022435808179005676,0.45259597089672404,0.9767624336585208,0.17453292519943295
-0.040134621610628085,0.05478837050518267,0.3575634961755835,0.17453292519943295,-0.02243950993999298,0.4493108271262541,0.9670985978281096,0.17453292519943295
-0.040135175063342264,0.053315397687411115,0.3564233248463231,0.17453292519943295,-0.022456705614506092,0.4459492882989004,0.9572756539408414,0.17453292519943295
-0.040147276340188054,0.05183948879748946,0.35527367856927244,0.17453292519943295,-0.022485565703160817,0.4425112713789082,0.9473054137363005,0.17453292519943295
-0.04015381289823183,0.0503568692011654,0.3541122185715253,0.17453292519943295,-0.02250728373980112,0.438995333730884,0.9371774799325204,0.17453292519943295
-0.040154098611139694,0.04886943446317342,0.352940065393182,0.17453292519943295,-0.022524341467444576,0.4353994248942496,0.9268780171229587,0.17453292519943295
-0.040157031327596134,0.047376531667326076,0.3517568938749864,0.17453292519943295,-0.022543012622012963,0.4317237624170409,0.9164332353340533,0.17453292519943295
-0.04015983803067624,0.045877992494568996,0.3505625963641052,0.17453292519943295,-0.02256109103694224,0.4279667604248473,0.9058402710845804,0.17453292519943295
-0.04016225278831707,0.04437487436407059,0.34935743499756444,0.17453292519943295,-0.022579258622145684,0.4241250958756224,0.8950675689245923,0.17453292519943295
-0.04016415330239922,0.04286812066378165,0.34814176290137505,0.17453292519943295,-0.022599553738968502,0.42019664741834567,0.8841036012432315,0.17453292519943295
-0.04016609810638325,0.04135446168508022,0.346914168036299,0.17453292519943295,-0.022616746388319314,0.4161821446342042,0.8729918653943609,0.17453292519943295
-0.0401679284888153,0.039835872280488696,0.3456753570526158,0.17453292519943295,-0.02263435209385588,0.41207767391850586,0.8616926740606847,0.17453292519943295
-0.040169699642674986,0.03831179570097356,0.3444250476867985,0.17453292519943295,-0.022651472202345597,0.407881856077348,0.8502175852577641,0.17453292519943295
-0.04015759416355426,0.036778940533366174,0.3431613981431374,0.17453292519943295,-0.022651083342535894,0.4035925795474524,0.8385672467372888,0.17453292519943295
-0.040155190252231784,0.035244498348419175,0.34188816093602503,0.17453292519943295,-0.02266367520687578,0.3992064661981999,0.8267152607574723,0.17453292519943295
-0.040188400497987574,0.03371051770454414,0.34060634403367673,0.17453292519943295,-0.022716965834376567,0.39472072875958697,0.8146478369924804,0.17453292519943295
-0.04017744508620194,0.032160931826170636,0.3393071743427397,0.17453292519943295,-0.022715180488949036,0.3901343044929139,0.8024178203089648,0.17453292519943295
-0.040176535026995586,0.03060930288730955,0.3379980592238231,0.17453292519943295,-0.022727879536497467,0.38544254392267063,0.7899629552676176,0.17453292519943295
-0.04017755662108255,0.02905217796294843,0.336676898977298,0.17453292519943295,-0.022742317158557977,0.38064251887385075,0.7772940304003243,0.17453292519943295
-0.040181219747571356,0.02748885702944592,0.3353433291968901,0.17453292519943295,-0.02275894554458804,0.37573141069299215,0.7644237035507349,0.17453292519943295
-0.040181974572160585,0.025921880824744427,0.33399836128359867,0.17453292519943295,-0.022773996312855458,0.3707030545278954,0.75128095240873,0.17453292519943295
-0.04018303875366012,0.02434780641015394,0.3326403902777045,0.17453292519943295,-0.0227873362227115,0.36555540806864506,0.7379152833007977,0.17453292519943295
-0.040184293570868584,0.022766174919781855,0.3312691169496694,0.17453292519943295,-0.02279788783605717,0.36028432311323705,0.7243332372153751,0.17453292519943295
-0.04018568983235836,0.021180182608084477,0.32988585900270795,0.17453292519943295,-0.022810152945016166,0.3548830043328212,0.7104705597254262,0.17453292519943295
-0.04018677414798816,0.019589832520282825,0.3284905360395166,0.17453292519943295,-0.022823733446674627,0.34934581977560847,0.6963117806418886,0.17453292519943295
-0.04018787218072534,0.0179909636083787,0.32708111485953567,0.17453292519943295,-0.022832462550907,0.3436687699166982,0.6819034135852632,0.17453292519943295
-0.04018904703999565,0.016386097292775063,0.32565877791921505,0.17453292519943295,-0.022841114091426324,0.3378454492550403,0.6672264694611509,0.17453292519943295
-0.04019997736468058,0.014781028624315178,0.32422645256593463,0.17453292519943295,-0.022863070675086798,0.33186579726230725,0.6521758538075094,0.17453292519943295
-0.04019210451753442,0.013161203605667091,0.32277566942310804,0.17453292519943295,-0.02285744216156289,0.3257231048976389,0.6368474562442711,0.17453292519943295
