9.459866220735785314e-02,-8.209698996655519221e-02,7.449498327759207505e-02,1.647290969899664059e-01,9.459866220735785314e-02,-8.209698996655519221e-02,7.449498327759207505e-02,1.647290969899664059e-01
9.462541806020066670e-02,-8.215719063545151579e-02,6.859531772575255815e-02,1.591471571906353244e-01,9.462541806020066670e-02,-8.215719063545151579e-02,6.859531772575255815e-02,1.591471571906353244e-01
9.465217391304348027e-02,-8.221739130434782550e-02,6.269565217391304124e-02,1.535652173913042429e-01,9.465217391304348027e-02,-8.221739130434782550e-02,6.269565217391304124e-02,1.535652173913042429e-01
9.467892976588629383e-02,-8.227759197324414908e-02,5.679598662207352433e-02,1.479832775919731613e-01,9.467892976588629383e-02,-8.227759197324414908e-02,5.679598662207352433e-02,1.479832775919731613e-01
9.470568561872909352e-02,-8.233779264214047267e-02,5.089632107023422947e-02,1.424013377926420798e-01,9.470568561872909352e-02,-8.233779264214047267e-02,5.089632107023422947e-02,1.424013377926420798e-01
9.473244147157190709e-02,-8.239799331103679625e-02,4.499665551839471256e-02,1.368193979933109983e-01,9.473244147157190709e-02,-8.239799331103679625e-02,4.499665551839471256e-02,1.368193979933109983e-01
9.475919732441472065e-02,-8.245819397993311983e-02,3.909698996655519565e-02,1.312374581939799167e-01,9.475919732441472065e-02,-8.245819397993311983e-02,3.909698996655519565e-02,1.312374581939799167e-01
9.478595317725752034e-02,-8.251839464882942954e-02,3.319732441471567874e-02,1.256555183946486132e-01,9.478595317725752034e-02,-8.251839464882942954e-02,3.319732441471567874e-02,1.256555183946486132e-01
9.481270903010033391e-02,-8.257859531772575312e-02,2.729765886287616183e-02,1.200735785953175316e-01,9.481270903010033391e-02,-8.257859531772575312e-02,2.729765886287616183e-02,1.200735785953175316e-01
9.483946488294314747e-02,-8.263879598662207671e-02,2.139799331103686697e-02,1.144916387959864501e-01,9.483946488294314747e-02,-8.263879598662207671e-02,2.139799331103686697e-02,1.144916387959864501e-01
9.486622073578596104e-02,-8.269899665551840029e-02,1.549832775919735006e-02,1.089096989966553686e-01,9.486622073578596104e-02,-8.269899665551840029e-02,1.549832775919735006e-02,1.089096989966553686e-01
9.489297658862876073e-02,-8.275919732441472387e-02,9.598662207357833154e-03,1.033277591973242870e-01,9.489297658862876073e-02,-8.275919732441472387e-02,9.598662207357833154e-03,1.033277591973242870e-01
9.491973244147157429e-02,-8.281939799331103358e-02,3.698996655518316246e-03,9.774581939799320551e-02,9.491973244147157429e-02,-8.281939799331103358e-02,3.698996655518316246e-03,9.774581939799320551e-02
9.494648829431438786e-02,-8.287959866220735716e-02,-2.200668896320978618e-03,9.216387959866212398e-02,9.494648829431438786e-02,-8.287959866220735716e-02,-2.200668896320978618e-03,9.216387959866212398e-02
9.497324414715718754e-02,-8.293979933110368075e-02,-8.100334448160495526e-03,8.658193979933104245e-02,9.497324414715718754e-02,-8.293979933110368075e-02,-8.100334448160495526e-03,8.658193979933104245e-02
9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-8.300000000000000433e-02,-1.400000000000000029e-02,8.100000000000000255e-02
