9.272344689378757276e-02,-7.787775551102205096e-02,4.879799599198396676e-01,5.559458917835671254e-01,9.272344689378757276e-02,-7.787775551102205096e-02,4.879799599198396676e-01,5.559458917835671254e-01
9.270741482965931535e-02,-7.784168336673347177e-02,4.915150300601202060e-01,5.592905811623246626e-01,9.270741482965931535e-02,-7.784168336673347177e-02,4.915150300601202060e-01,5.592905811623246626e-01
9.269138276553105793e-02,-7.780561122244489258e-02,4.950501002004007445e-01,5.626352705410821997e-01,9.269138276553105793e-02,-7.780561122244489258e-02,4.950501002004007445e-01,5.626352705410821997e-01
9.267535070140280051e-02,-7.776953907815631339e-02,4.985851703406812829e-01,5.659799599198396258e-01,9.267535070140280051e-02,-7.776953907815631339e-02,4.985851703406812829e-01,5.659799599198396258e-01
9.265931863727454310e-02,-7.773346693386773421e-02,5.021202404809619324e-01,5.693246492985971630e-01,9.265931863727454310e-02,-7.773346693386773421e-02,5.021202404809619324e-01,5.693246492985971630e-01
9.264328657314628568e-02,-7.769739478957916889e-02,5.056553106212424709e-01,5.726693386773547001e-01,9.264328657314628568e-02,-7.769739478957916889e-02,5.056553106212424709e-01,5.726693386773547001e-01
9.262725450901804214e-02,-7.766132264529058971e-02,5.091903807615230093e-01,5.760140280561122372e-01,9.262725450901804214e-02,-7.766132264529058971e-02,5.091903807615230093e-01,5.760140280561122372e-01
9.261122244488978472e-02,-7.762525050100201052e-02,5.127254509018035478e-01,5.793587174348697744e-01,9.261122244488978472e-02,-7.762525050100201052e-02,5.127254509018035478e-01,5.793587174348697744e-01
9.259519038076152730e-02,-7.758917835671343133e-02,5.162605210420840862e-01,5.827034068136272005e-01,9.259519038076152730e-02,-7.758917835671343133e-02,5.162605210420840862e-01,5.827034068136272005e-01
9.257915831663326989e-02,-7.755310621242485214e-02,5.197955911823647357e-01,5.860480961923847376e-01,9.257915831663326989e-02,-7.755310621242485214e-02,5.197955911823647357e-01,5.860480961923847376e-01
9.256312625250501247e-02,-7.751703406813627295e-02,5.233306613226452741e-01,5.893927855711422747e-01,9.256312625250501247e-02,-7.751703406813627295e-02,5.233306613226452741e-01,5.893927855711422747e-01
9.254709418837675505e-02,-7.748096192384769376e-02,5.268657314629258126e-01,5.927374749498998119e-01,9.254709418837675505e-02,-7.748096192384769376e-02,5.268657314629258126e-01,5.927374749498998119e-01
9.253106212424849764e-02,-7.744488977955912845e-02,5.304008016032063511e-01,5.960821643286572380e-01,9.253106212424849764e-02,-7.744488977955912845e-02,5.304008016032063511e-01,5.960821643286572380e-01
9.251503006012024022e-02,-7.740881763527054926e-02,5.339358717434868895e-01,5.994268537074147751e-01,9.251503006012024022e-02,-7.740881763527054926e-02,5.339358717434868895e-01,5.994268537074147751e-01
9.249899799599198280e-02,-7.737274549098197007e-02,5.374709418837675390e-01,6.027715430861723123e-01,9.249899799599198280e-02,-7.737274549098197007e-02,5.374709418837675390e-01,6.027715430861723123e-01
9.248296593186372538e-02,-7.733667334669339088e-02,5.410060120240480774e-01,6.061162324649298494e-01,9.248296593186372538e-02,-7.733667334669339088e-02,5.410060120240480774e-01,6.061162324649298494e-01
9.246693386773546797e-02,-7.730060120240481170e-02,5.445410821643286159e-01,6.094609218436873865e-01,9.246693386773546797e-02,-7.730060120240481170e-02,5.445410821643286159e-01,6.094609218436873865e-01
9.245090180360721055e-02,-7.726452905811623251e-02,5.480761523046091543e-01,6.128056112224448126e-01,9.245090180360721055e-02,-7.726452905811623251e-02,5.480761523046091543e-01,6.128056112224448126e-01
9.243486973947895313e-02,-7.722845691382765332e-02,5.516112224448896928e-01,6.161503006012023498e-01,9.243486973947895313e-02,-7.722845691382765332e-02,5.516112224448896928e-01,6.161503006012023498e-01
9.241883767535069572e-02,-7.719238476953908801e-02,5.551462925851703423e-01,6.194949899799598869e-01,9.241883767535069572e-02,-7.719238476953908801e-02,5.551462925851703423e-01,6.194949899799598869e-01
9.240280561122243830e-02,-7.715631262525050882e-02,5.586813627254508807e-01,6.228396793587174241e-01,9.240280561122243830e-02,-7.715631262525050882e-02,5.586813627254508807e-01,6.228396793587174241e-01
9.238677354709418088e-02,-7.712024048096192963e-02,5.622164328657314192e-01,6.261843687374749612e-01,9.238677354709418088e-02,-7.712024048096192963e-02,5.622164328657314192e-01,6.261843687374749612e-01
9.237074148296593734e-02,-7.708416833667335044e-02,5.657515030060119576e-01,6.295290581162323873e-01,9.237074148296593734e-02,-7.708416833667335044e-02,5.657515030060119576e-01,6.295290581162323873e-01
9.235470941883767992e-02,-7.704809619238477125e-02,5.692865731462926071e-01,6.328737474949899244e-01,9.235470941883767992e-02,-7.704809619238477125e-02,5.692865731462926071e-01,6.328737474949899244e-01
9.233867735470942251e-02,-7.701202404809619206e-02,5.728216432865731456e-01,6.362184368737474616e-01,9.233867735470942251e-02,-7.701202404809619206e-02,5.728216432865731456e-01,6.362184368737474616e-01
9.232264529058116509e-02,-7.697595190380761287e-02,5.763567134268536840e-01,6.395631262525049987e-01,9.232264529058116509e-02,-7.697595190380761287e-02,5.763567134268536840e-01,6.395631262525049987e-01
9.230661322645290767e-02,-7.693987975951904756e-02,5.798917835671342225e-01,6.429078156312625358e-01,9.230661322645290767e-02,-7.693987975951904756e-02,5.798917835671342225e-01,6.429078156312625358e-01
9.229058116232465026e-02,-7.690380761523046838e-02,5.834268537074147609e-01,6.462525050100199620e-01,9.229058116232465026e-02,-7.690380761523046838e-02,5.834268537074147609e-01,6.462525050100199620e-01
9.227454909819639284e-02,-7.686773547094188919e-02,5.869619238476954104e-01,6.495971943887774991e-01,9.227454909819639284e-02,-7.686773547094188919e-02,5.869619238476954104e-01,6.495971943887774991e-01
9.225851703406813542e-02,-7.683166332665331000e-02,5.904969939879759488e-01,6.529418837675350362e-01,9.225851703406813542e-02,-7.683166332665331000e-02,5.904969939879759488e-01,6.529418837675350362e-01
9.224248496993987800e-02,-7.679559118236473081e-02,5.940320641282564873e-01,6.562865731462925734e-01,9.224248496993987800e-02,-7.679559118236473081e-02,5.940320641282564873e-01,6.562865731462925734e-01
9.222645290581162059e-02,-7.675951903807615162e-02,5.975671342685370258e-01,6.596312625250501105e-01,9.222645290581162059e-02,-7.675951903807615162e-02,5.975671342685370258e-01,6.596312625250501105e-01
9.221042084168336317e-02,-7.672344689378757243e-02,6.011022044088175642e-01,6.629759519038075366e-01,9.221042084168336317e-02,-7.672344689378757243e-02,6.011022044088175642e-01,6.629759519038075366e-01
9.219438877755510575e-02,-7.668737474949900712e-02,6.046372745490982137e-01,6.663206412825650737e-01,9.219438877755510575e-02,-7.668737474949900712e-02,6.046372745490982137e-01,6.663206412825650737e-01
9.217835671342684833e-02,-7.665130260521042793e-02,6.081723446893787521e-01,6.696653306613226109e-01,9.217835671342684833e-02,-7.665130260521042793e-02,6.081723446893787521e-01,6.696653306613226109e-01
9.216232464929859092e-02,-7.661523046092184874e-02,6.117074148296592906e-01,6.730100200400801480e-01,9.216232464929859092e-02,-7.661523046092184874e-02,6.117074148296592906e-01,6.730100200400801480e-01
9.214629258517033350e-02,-7.657915831663326955e-02,6.152424849699398290e-01,6.763547094188376851e-01,9.214629258517033350e-02,-7.657915831663326955e-02,6.152424849699398290e-01,6.763547094188376851e-01
9.213026052104208996e-02,-7.654308617234469037e-02,6.187775551102203675e-01,6.796993987975951113e-01,9.213026052104208996e-02,-7.654308617234469037e-02,6.187775551102203675e-01,6.796993987975951113e-01
9.211422845691383254e-02,-7.650701402805611118e-02,6.223126252505010170e-01,6.830440881763526484e-01,9.211422845691383254e-02,-7.650701402805611118e-02,6.223126252505010170e-01,6.830440881763526484e-01
9.209819639278557513e-02,-7.647094188376754587e-02,6.258476953907815554e-01,6.863887775551101855e-01,9.209819639278557513e-02,-7.647094188376754587e-02,6.258476953907815554e-01,6.863887775551101855e-01
9.208216432865731771e-02,-7.643486973947896668e-02,6.293827655310620939e-01,6.897334669338677227e-01,9.208216432865731771e-02,-7.643486973947896668e-02,6.293827655310620939e-01,6.897334669338677227e-01
9.206613226452906029e-02,-7.639879759519038749e-02,6.329178356713426323e-01,6.930781563126252598e-01,9.206613226452906029e-02,-7.639879759519038749e-02,6.329178356713426323e-01,6.930781563126252598e-01
9.205010020040080287e-02,-7.636272545090180830e-02,6.364529058116231708e-01,6.964228456913826859e-01,9.205010020040080287e-02,-7.636272545090180830e-02,6.364529058116231708e-01,6.964228456913826859e-01
9.203406813627254546e-02,-7.632665330661322911e-02,6.399879759519038203e-01,6.997675350701402230e-01,9.203406813627254546e-02,-7.632665330661322911e-02,6.399879759519038203e-01,6.997675350701402230e-01
9.201803607214428804e-02,-7.629058116232464992e-02,6.435230460921843587e-01,7.031122244488977602e-01,9.201803607214428804e-02,-7.629058116232464992e-02,6.435230460921843587e-01,7.031122244488977602e-01
9.200200400801603062e-02,-7.625450901803607073e-02,6.470581162324648972e-01,7.064569138276552973e-01,9.200200400801603062e-02,-7.625450901803607073e-02,6.470581162324648972e-01,7.064569138276552973e-01
9.198597194388777321e-02,-7.621843687374750542e-02,6.505931863727454356e-01,7.098016032064128344e-01,9.198597194388777321e-02,-7.621843687374750542e-02,6.505931863727454356e-01,7.098016032064128344e-01
9.196993987975951579e-02,-7.618236472945892623e-02,6.541282565130259741e-01,7.131462925851702606e-01,9.196993987975951579e-02,-7.618236472945892623e-02,6.541282565130259741e-01,7.131462925851702606e-01
9.195390781563125837e-02,-7.614629258517034704e-02,6.576633266533066235e-01,7.164909819639277977e-01,9.195390781563125837e-02,-7.614629258517034704e-02,6.576633266533066235e-01,7.164909819639277977e-01
9.193787575150300095e-02,-7.611022044088176786e-02,6.611983967935871620e-01,7.198356713426853348e-01,9.193787575150300095e-02,-7.611022044088176786e-02,6.611983967935871620e-01,7.198356713426853348e-01
9.192184368737474354e-02,-7.607414829659318867e-02,6.647334669338677005e-01,7.231803607214428720e-01,9.192184368737474354e-02,-7.607414829659318867e-02,6.647334669338677005e-01,7.231803607214428720e-01
9.190581162324648612e-02,-7.603807615230460948e-02,6.682685370741482389e-01,7.265250501002004091e-01,9.190581162324648612e-02,-7.603807615230460948e-02,6.682685370741482389e-01,7.265250501002004091e-01
9.188977955911822870e-02,-7.600200400801603029e-02,6.718036072144287774e-01,7.298697394789578352e-01,9.188977955911822870e-02,-7.600200400801603029e-02,6.718036072144287774e-01,7.298697394789578352e-01
9.187374749498998516e-02,-7.596593186372746498e-02,6.753386773547094268e-01,7.332144288577153723e-01,9.187374749498998516e-02,-7.596593186372746498e-02,6.753386773547094268e-01,7.332144288577153723e-01
9.185771543086172775e-02,-7.592985971943888579e-02,6.788737474949899653e-01,7.365591182364729095e-01,9.185771543086172775e-02,-7.592985971943888579e-02,6.788737474949899653e-01,7.365591182364729095e-01
9.184168336673347033e-02,-7.589378757515030660e-02,6.824088176352705037e-01,7.399038076152304466e-01,9.184168336673347033e-02,-7.589378757515030660e-02,6.824088176352705037e-01,7.399038076152304466e-01
9.182565130260521291e-02,-7.585771543086172741e-02,6.859438877755510422e-01,7.432484969939879837e-01,9.182565130260521291e-02,-7.585771543086172741e-02,6.859438877755510422e-01,7.432484969939879837e-01
9.180961923847695549e-02,-7.582164328657314822e-02,6.894789579158315806e-01,7.465931863727454099e-01,9.180961923847695549e-02,-7.582164328657314822e-02,6.894789579158315806e-01,7.465931863727454099e-01
9.179358717434869808e-02,-7.578557114228456904e-02,6.930140280561122301e-01,7.499378757515029470e-01,9.179358717434869808e-02,-7.578557114228456904e-02,6.930140280561122301e-01,7.499378757515029470e-01
9.177755511022044066e-02,-7.574949899799598985e-02,6.965490981963927686e-01,7.532825651302604841e-01,9.177755511022044066e-02,-7.574949899799598985e-02,6.965490981963927686e-01,7.532825651302604841e-01
9.176152304609218324e-02,-7.571342685370742454e-02,7.000841683366733070e-01,7.566272545090180213e-01,9.176152304609218324e-02,-7.571342685370742454e-02,7.000841683366733070e-01,7.566272545090180213e-01
9.174549098196392583e-02,-7.567735470941884535e-02,7.036192384769538455e-01,7.599719438877755584e-01,9.174549098196392583e-02,-7.567735470941884535e-02,7.036192384769538455e-01,7.599719438877755584e-01
9.172945891783566841e-02,-7.564128256513026616e-02,7.071543086172343839e-01,7.633166332665329845e-01,9.172945891783566841e-02,-7.564128256513026616e-02,7.071543086172343839e-01,7.633166332665329845e-01
9.171342685370741099e-02,-7.560521042084168697e-02,7.106893787575150334e-01,7.666613226452905216e-01,9.171342685370741099e-02,-7.560521042084168697e-02,7.106893787575150334e-01,7.666613226452905216e-01
9.169739478957915357e-02,-7.556913827655310778e-02,7.142244488977955719e-01,7.700060120240480588e-01,9.169739478957915357e-02,-7.556913827655310778e-02,7.142244488977955719e-01,7.700060120240480588e-01
9.168136272545089616e-02,-7.553306613226452859e-02,7.177595190380761103e-01,7.733507014028055959e-01,9.168136272545089616e-02,-7.553306613226452859e-02,7.177595190380761103e-01,7.733507014028055959e-01
9.166533066132263874e-02,-7.549699398797596328e-02,7.212945891783566488e-01,7.766953907815631331e-01,9.166533066132263874e-02,-7.549699398797596328e-02,7.212945891783566488e-01,7.766953907815631331e-01
9.164929859719438132e-02,-7.546092184368738409e-02,7.248296593186371872e-01,7.800400801603205592e-01,9.164929859719438132e-02,-7.546092184368738409e-02,7.248296593186371872e-01,7.800400801603205592e-01
9.163326653306612390e-02,-7.542484969939880490e-02,7.283647294589178367e-01,7.833847695390780963e-01,9.163326653306612390e-02,-7.542484969939880490e-02,7.283647294589178367e-01,7.833847695390780963e-01
9.161723446893788037e-02,-7.538877755511022571e-02,7.318997995991983752e-01,7.867294589178356334e-01,9.161723446893788037e-02,-7.538877755511022571e-02,7.318997995991983752e-01,7.867294589178356334e-01
9.160120240480962295e-02,-7.535270541082164653e-02,7.354348697394789136e-01,7.900741482965931706e-01,9.160120240480962295e-02,-7.535270541082164653e-02,7.354348697394789136e-01,7.900741482965931706e-01
9.158517034068136553e-02,-7.531663326653306734e-02,7.389699398797594521e-01,7.934188376753507077e-01,9.158517034068136553e-02,-7.531663326653306734e-02,7.389699398797594521e-01,7.934188376753507077e-01
9.156913827655310811e-02,-7.528056112224448815e-02,7.425050100200399905e-01,7.967635270541081338e-01,9.156913827655310811e-02,-7.528056112224448815e-02,7.425050100200399905e-01,7.967635270541081338e-01
9.155310621242485070e-02,-7.524448897795590896e-02,7.460400801603206400e-01,8.001082164328656710e-01,9.155310621242485070e-02,-7.524448897795590896e-02,7.460400801603206400e-01,8.001082164328656710e-01
9.153707414829659328e-02,-7.520841683366734365e-02,7.495751503006011784e-01,8.034529058116232081e-01,9.153707414829659328e-02,-7.520841683366734365e-02,7.495751503006011784e-01,8.034529058116232081e-01
9.152104208416833586e-02,-7.517234468937876446e-02,7.531102204408817169e-01,8.067975951903807452e-01,9.152104208416833586e-02,-7.517234468937876446e-02,7.531102204408817169e-01,8.067975951903807452e-01
9.150501002004007844e-02,-7.513627254509018527e-02,7.566452905811622554e-01,8.101422845691382824e-01,9.150501002004007844e-02,-7.513627254509018527e-02,7.566452905811622554e-01,8.101422845691382824e-01
9.148897795591182103e-02,-7.510020040080160608e-02,7.601803607214427938e-01,8.134869739478957085e-01,9.148897795591182103e-02,-7.510020040080160608e-02,7.601803607214427938e-01,8.134869739478957085e-01
9.147294589178356361e-02,-7.506412825651302689e-02,7.637154308617234433e-01,8.168316633266532456e-01,9.147294589178356361e-02,-7.506412825651302689e-02,7.637154308617234433e-01,8.168316633266532456e-01
9.145691382765530619e-02,-7.502805611222444770e-02,7.672505010020039817e-01,8.201763527054107827e-01,9.145691382765530619e-02,-7.502805611222444770e-02,7.672505010020039817e-01,8.201763527054107827e-01
9.144088176352704878e-02,-7.499198396793588239e-02,7.707855711422845202e-01,8.235210420841683199e-01,9.144088176352704878e-02,-7.499198396793588239e-02,7.707855711422845202e-01,8.235210420841683199e-01
9.142484969939879136e-02,-7.495591182364730320e-02,7.743206412825650586e-01,8.268657314629258570e-01,9.142484969939879136e-02,-7.495591182364730320e-02,7.743206412825650586e-01,8.268657314629258570e-01
9.140881763527053394e-02,-7.491983967935872402e-02,7.778557114228457081e-01,8.302104208416832831e-01,9.140881763527053394e-02,-7.491983967935872402e-02,7.778557114228457081e-01,8.302104208416832831e-01
9.139278557114227652e-02,-7.488376753507014483e-02,7.813907815631262466e-01,8.335551102204408203e-01,9.139278557114227652e-02,-7.488376753507014483e-02,7.813907815631262466e-01,8.335551102204408203e-01
9.137675350701401911e-02,-7.484769539078156564e-02,7.849258517034067850e-01,8.368997995991983574e-01,9.137675350701401911e-02,-7.484769539078156564e-02,7.849258517034067850e-01,8.368997995991983574e-01
9.136072144288577557e-02,-7.481162324649298645e-02,7.884609218436873235e-01,8.402444889779558945e-01,9.136072144288577557e-02,-7.481162324649298645e-02,7.884609218436873235e-01,8.402444889779558945e-01
9.134468937875751815e-02,-7.477555110220440726e-02,7.919959919839678619e-01,8.435891783567134317e-01,9.134468937875751815e-02,-7.477555110220440726e-02,7.919959919839678619e-01,8.435891783567134317e-01
9.132865731462926073e-02,-7.473947895791582807e-02,7.955310621242485114e-01,8.469338677354708578e-01,9.132865731462926073e-02,-7.473947895791582807e-02,7.955310621242485114e-01,8.469338677354708578e-01
9.131262525050100332e-02,-7.470340681362726276e-02,7.990661322645290499e-01,8.502785571142283949e-01,9.131262525050100332e-02,-7.470340681362726276e-02,7.990661322645290499e-01,8.502785571142283949e-01
9.129659318637274590e-02,-7.466733466933868357e-02,8.026012024048095883e-01,8.536232464929859320e-01,9.129659318637274590e-02,-7.466733466933868357e-02,8.026012024048095883e-01,8.536232464929859320e-01
9.128056112224448848e-02,-7.463126252505010438e-02,8.061362725450901268e-01,8.569679358717434692e-01,9.128056112224448848e-02,-7.463126252505010438e-02,8.061362725450901268e-01,8.569679358717434692e-01
9.126452905811623106e-02,-7.459519038076152520e-02,8.096713426853706652e-01,8.603126252505010063e-01,9.126452905811623106e-02,-7.459519038076152520e-02,8.096713426853706652e-01,8.603126252505010063e-01
9.124849699398797365e-02,-7.455911823647294601e-02,8.132064128256513147e-01,8.636573146292584324e-01,9.124849699398797365e-02,-7.455911823647294601e-02,8.132064128256513147e-01,8.636573146292584324e-01
9.123246492985971623e-02,-7.452304609218436682e-02,8.167414829659318531e-01,8.670020040080159696e-01,9.123246492985971623e-02,-7.452304609218436682e-02,8.167414829659318531e-01,8.670020040080159696e-01
9.121643286573145881e-02,-7.448697394789580151e-02,8.202765531062123916e-01,8.703466933867735067e-01,9.121643286573145881e-02,-7.448697394789580151e-02,8.202765531062123916e-01,8.703466933867735067e-01
9.120040080160320140e-02,-7.445090180360722232e-02,8.238116232464929301e-01,8.736913827655310438e-01,9.120040080160320140e-02,-7.445090180360722232e-02,8.238116232464929301e-01,8.736913827655310438e-01
9.118436873747494398e-02,-7.441482965931864313e-02,8.273466933867734685e-01,8.770360721442885810e-01,9.118436873747494398e-02,-7.441482965931864313e-02,8.273466933867734685e-01,8.770360721442885810e-01
9.116833667334668656e-02,-7.437875751503006394e-02,8.308817635270541180e-01,8.803807615230460071e-01,9.116833667334668656e-02,-7.437875751503006394e-02,8.308817635270541180e-01,8.803807615230460071e-01
9.115230460921842914e-02,-7.434268537074148475e-02,8.344168336673346564e-01,8.837254509018035442e-01,9.115230460921842914e-02,-7.434268537074148475e-02,8.344168336673346564e-01,8.837254509018035442e-01
9.113627254509017173e-02,-7.430661322645290556e-02,8.379519038076151949e-01,8.870701402805610813e-01,9.113627254509017173e-02,-7.430661322645290556e-02,8.379519038076151949e-01,8.870701402805610813e-01
9.112024048096192819e-02,-7.427054108216432637e-02,8.414869739478957333e-01,8.904148296593186185e-01,9.112024048096192819e-02,-7.427054108216432637e-02,8.414869739478957333e-01,8.904148296593186185e-01
9.110420841683367077e-02,-7.423446893787576106e-02,8.450220440881762718e-01,8.937595190380761556e-01,9.110420841683367077e-02,-7.423446893787576106e-02,8.450220440881762718e-01,8.937595190380761556e-01
9.108817635270541335e-02,-7.419839679358718187e-02,8.485571142284569213e-01,8.971042084168335817e-01,9.108817635270541335e-02,-7.419839679358718187e-02,8.485571142284569213e-01,8.971042084168335817e-01
9.107214428857715594e-02,-7.416232464929860269e-02,8.520921843687374597e-01,9.004488977955911189e-01,9.107214428857715594e-02,-7.416232464929860269e-02,8.520921843687374597e-01,9.004488977955911189e-01
9.105611222444889852e-02,-7.412625250501002350e-02,8.556272545090179982e-01,9.037935871743486560e-01,9.105611222444889852e-02,-7.412625250501002350e-02,8.556272545090179982e-01,9.037935871743486560e-01
9.104008016032064110e-02,-7.409018036072144431e-02,8.591623246492985366e-01,9.071382765531061931e-01,9.104008016032064110e-02,-7.409018036072144431e-02,8.591623246492985366e-01,9.071382765531061931e-01
9.102404809619238368e-02,-7.405410821643286512e-02,8.626973947895790751e-01,9.104829659318637303e-01,9.102404809619238368e-02,-7.405410821643286512e-02,8.626973947895790751e-01,9.104829659318637303e-01
9.100801603206412627e-02,-7.401803607214429981e-02,8.662324649298597246e-01,9.138276553106211564e-01,9.100801603206412627e-02,-7.401803607214429981e-02,8.662324649298597246e-01,9.138276553106211564e-01
9.099198396793586885e-02,-7.398196392785572062e-02,8.697675350701402630e-01,9.171723446893786935e-01,9.099198396793586885e-02,-7.398196392785572062e-02,8.697675350701402630e-01,9.171723446893786935e-01
9.097595190380761143e-02,-7.394589178356714143e-02,8.733026052104208015e-01,9.205170340681362307e-01,9.097595190380761143e-02,-7.394589178356714143e-02,8.733026052104208015e-01,9.205170340681362307e-01
9.095991983967935401e-02,-7.390981963927856224e-02,8.768376753507013399e-01,9.238617234468937678e-01,9.095991983967935401e-02,-7.390981963927856224e-02,8.768376753507013399e-01,9.238617234468937678e-01
9.094388777555109660e-02,-7.387374749498998305e-02,8.803727454909818784e-01,9.272064128256513049e-01,9.094388777555109660e-02,-7.387374749498998305e-02,8.803727454909818784e-01,9.272064128256513049e-01
9.092785571142283918e-02,-7.383767535070140386e-02,8.839078156312625278e-01,9.305511022044087310e-01,9.092785571142283918e-02,-7.383767535070140386e-02,8.839078156312625278e-01,9.305511022044087310e-01
9.091182364729458176e-02,-7.380160320641282468e-02,8.874428857715430663e-01,9.338957915831662682e-01,9.091182364729458176e-02,-7.380160320641282468e-02,8.874428857715430663e-01,9.338957915831662682e-01
9.089579158316632435e-02,-7.376553106212424549e-02,8.909779559118236048e-01,9.372404809619238053e-01,9.089579158316632435e-02,-7.376553106212424549e-02,8.909779559118236048e-01,9.372404809619238053e-01
9.087975951903806693e-02,-7.372945891783568018e-02,8.945130260521041432e-01,9.405851703406813424e-01,9.087975951903806693e-02,-7.372945891783568018e-02,8.945130260521041432e-01,9.405851703406813424e-01
9.086372745490982339e-02,-7.369338677354710099e-02,8.980480961923846817e-01,9.439298597194388796e-01,9.086372745490982339e-02,-7.369338677354710099e-02,8.980480961923846817e-01,9.439298597194388796e-01
9.084769539078156597e-02,-7.365731462925852180e-02,9.015831663326653311e-01,9.472745490981963057e-01,9.084769539078156597e-02,-7.365731462925852180e-02,9.015831663326653311e-01,9.472745490981963057e-01
9.083166332665330855e-02,-7.362124248496994261e-02,9.051182364729458696e-01,9.506192384769538428e-01,9.083166332665330855e-02,-7.362124248496994261e-02,9.051182364729458696e-01,9.506192384769538428e-01
9.081563126252505114e-02,-7.358517034068136342e-02,9.086533066132264080e-01,9.539639278557113800e-01,9.081563126252505114e-02,-7.358517034068136342e-02,9.086533066132264080e-01,9.539639278557113800e-01
9.079959919839679372e-02,-7.354909819639278423e-02,9.121883767535069465e-01,9.573086172344689171e-01,9.079959919839679372e-02,-7.354909819639278423e-02,9.121883767535069465e-01,9.573086172344689171e-01
9.078356713426853630e-02,-7.351302605210421892e-02,9.157234468937874849e-01,9.606533066132264542e-01,9.078356713426853630e-02,-7.351302605210421892e-02,9.157234468937874849e-01,9.606533066132264542e-01
9.076753507014027889e-02,-7.347695390781563973e-02,9.192585170340681344e-01,9.639979959919838803e-01,9.076753507014027889e-02,-7.347695390781563973e-02,9.192585170340681344e-01,9.639979959919838803e-01
9.075150300601202147e-02,-7.344088176352706054e-02,9.227935871743486729e-01,9.673426853707414175e-01,9.075150300601202147e-02,-7.344088176352706054e-02,9.227935871743486729e-01,9.673426853707414175e-01
9.073547094188376405e-02,-7.340480961923848136e-02,9.263286573146292113e-01,9.706873747494989546e-01,9.073547094188376405e-02,-7.340480961923848136e-02,9.263286573146292113e-01,9.706873747494989546e-01
9.071943887775550663e-02,-7.336873747494990217e-02,9.298637274549097498e-01,9.740320641282564917e-01,9.071943887775550663e-02,-7.336873747494990217e-02,9.298637274549097498e-01,9.740320641282564917e-01
9.070340681362724922e-02,-7.333266533066132298e-02,9.333987975951902882e-01,9.773767535070140289e-01,9.070340681362724922e-02,-7.333266533066132298e-02,9.333987975951902882e-01,9.773767535070140289e-01
9.068737474949899180e-02,-7.329659318637274379e-02,9.369338677354709377e-01,9.807214428857714550e-01,9.068737474949899180e-02,-7.329659318637274379e-02,9.369338677354709377e-01,9.807214428857714550e-01
9.067134268537073438e-02,-7.326052104208416460e-02,9.404689378757514762e-01,9.840661322645289921e-01,9.067134268537073438e-02,-7.326052104208416460e-02,9.404689378757514762e-01,9.840661322645289921e-01
9.065531062124247696e-02,-7.322444889779559929e-02,9.440040080160320146e-01,9.874108216432865293e-01,9.065531062124247696e-02,-7.322444889779559929e-02,9.440040080160320146e-01,9.874108216432865293e-01
9.063927855711421955e-02,-7.318837675350702010e-02,9.475390781563125531e-01,9.907555110220440664e-01,9.063927855711421955e-02,-7.318837675350702010e-02,9.475390781563125531e-01,9.907555110220440664e-01
9.062324649298597601e-02,-7.315230460921844091e-02,9.510741482965930915e-01,9.941002004008016035e-01,9.062324649298597601e-02,-7.315230460921844091e-02,9.510741482965930915e-01,9.941002004008016035e-01
9.060721442885771859e-02,-7.311623246492986172e-02,9.546092184368737410e-01,9.974448897795590296e-01,9.060721442885771859e-02,-7.311623246492986172e-02,9.546092184368737410e-01,9.974448897795590296e-01
9.059118236472946117e-02,-7.308016032064128253e-02,9.581442885771542795e-01,1.000789579158316567e+00,9.059118236472946117e-02,-7.308016032064128253e-02,9.581442885771542795e-01,1.000789579158316567e+00
9.057515030060120376e-02,-7.304408817635270335e-02,9.616793587174348179e-01,1.004134268537074215e+00,9.057515030060120376e-02,-7.304408817635270335e-02,9.616793587174348179e-01,1.004134268537074215e+00
9.055911823647294634e-02,-7.300801603206413803e-02,9.652144288577153564e-01,1.007478957915831641e+00,9.055911823647294634e-02,-7.300801603206413803e-02,9.652144288577153564e-01,1.007478957915831641e+00
9.054308617234468892e-02,-7.297194388777555885e-02,9.687494989979958948e-01,1.010823647294589289e+00,9.054308617234468892e-02,-7.297194388777555885e-02,9.687494989979958948e-01,1.010823647294589289e+00
9.052705410821643150e-02,-7.293587174348697966e-02,9.722845691382765443e-01,1.014168336673346715e+00,9.052705410821643150e-02,-7.293587174348697966e-02,9.722845691382765443e-01,1.014168336673346715e+00
9.051102204408817409e-02,-7.289979959919840047e-02,9.758196392785570827e-01,1.017513026052104141e+00,9.051102204408817409e-02,-7.289979959919840047e-02,9.758196392785570827e-01,1.017513026052104141e+00
9.049498997995991667e-02,-7.286372745490982128e-02,9.793547094188376212e-01,1.020857715430861790e+00,9.049498997995991667e-02,-7.286372745490982128e-02,9.793547094188376212e-01,1.020857715430861790e+00
9.047895791583165925e-02,-7.282765531062124209e-02,9.828897795591181596e-01,1.024202404809619216e+00,9.047895791583165925e-02,-7.282765531062124209e-02,9.828897795591181596e-01,1.024202404809619216e+00
9.046292585170340184e-02,-7.279158316633266290e-02,9.864248496993988091e-01,1.027547094188376864e+00,9.046292585170340184e-02,-7.279158316633266290e-02,9.864248496993988091e-01,1.027547094188376864e+00
