0.21394492189883957,0.27581613134184674,0.507148957232081,0.10697246094941978,0.0,0.27581613134184674,0.507148957232081,0.10697246094941978
0.21825085953946874,0.2724216038146874,0.5109888216369846,0.10912542976973437,0.0,0.2724216038146874,0.5109888216369846,0.10912542976973437
0.22250294704626433,0.2689598603331187,0.5143244017673605,0.11125147352313217,0.0,0.2689598603331187,0.5143244017673605,0.11125147352313217
0.2267001352802593,0.26543175503054556,0.5171524058083297,0.11335006764012966,0.0,0.26543175503054556,0.5171524058083297,0.11335006764012966
0.2308413886480608,0.2618381584141593,0.5194700428613325,0.1154206943240304,0.0,0.2618381584141593,0.5194700428613325,0.1154206943240304
0.23492568535736724,0.25817995715015274,0.5212750256984096,0.11746284267868362,0.0,0.25817995715015274,0.5212750256984096,0.11746284267868362
0.23895201766908022,0.2544580538449491,0.5225655730194189,0.11947600883454011,0.0,0.2544580538449491,0.5225655730194189,0.11947600883454011
0.24291939214594918,0.2506733668224967,0.5233404112099642,0.12145969607297459,0.0,0.2506733668224967,0.5233404112099642,0.12145969607297459
0.24682682989768698,0.246826829897687,0.5235987755982988,0.12341341494884349,0.0,0.246826829897687,0.5235987755982988,0.12341341494884349
0.2506733668224967,0.24291939214594918,0.5233404112099642,0.12533668341124835,0.0,0.24291939214594918,0.5233404112099642,0.12533668341124835
0.2544580538449491,0.23895201766908022,0.5225655730194189,0.12722902692247454,0.0,0.23895201766908022,0.5225655730194189,0.12722902692247454
0.25817995715015274,0.23492568535736724,0.5212750256984096,0.12908997857507637,0.0,0.23492568535736724,0.5212750256984096,0.12908997857507637
0.26183815841415925,0.23084138864806084,0.5194700428613326,0.13091907920707962,0.0,0.23084138864806084,0.5194700428613326,0.13091907920707962
0.26543175503054556,0.2267001352802593,0.5171524058083297,0.13271587751527278,0.0,0.2267001352802593,0.5171524058083297,0.13271587751527278
0.2689598603331187,0.22250294704626436,0.5143244017673606,0.13447993016655935,0.0,0.22250294704626436,0.5143244017673606,0.13447993016655935
0.2724216038146874,0.21825085953946882,0.5109888216369847,0.1362108019073437,0.0,0.21825085953946882,0.5109888216369847,0.1362108019073437
0.2758161313418468,0.21394492189883957,0.507148957232081,0.1379080656709234,0.0,0.21394492189883957,0.507148957232081,0.1379080656709234
0.2791426053657229,0.20958619655005842,0.502808598035225,0.13957130268286144,0.0,0.20958619655005842,0.502808598035225,0.13957130268286144
0.2824002051286255,0.2051757589433841,0.497972027456926,0.14120010256431276,0.0,0.2051757589433841,0.497972027456926,0.14120010256431276
0.2855881268665576,0.20071469728830127,0.49264401860841833,0.1427940634332788,0.0,0.20071469728830127,0.49264401860841833,0.1427940634332788
0.28870558400753227,0.19620411228502108,0.48682982959117743,0.14435279200376613,0.0,0.19620411228502108,0.48682982959117743,0.14435279200376613
0.2917518073656475,0.19164511685289962,0.48053519830780755,0.14587590368282374,0.0,0.19164511685289962,0.48053519830780755,0.14587590368282374
0.29472604533087116,0.1870388358558422,0.4737663367994255,0.14736302266543558,0.0,0.1870388358558422,0.4737663367994255,0.14736302266543558
0.29762756405449,0.18238640582475957,0.4665299251151255,0.148813782027245,0.0,0.18238640582475957,0.4665299251151255,0.148813782027245
0.3004556476301752,0.17768897467714598,0.4588331047195771,0.1502278238150876,0.0,0.17768897467714598,0.4588331047195771,0.1502278238150876
0.303209598270622,0.17294770143384808,0.4506834714452628,0.151604799135311,0.0,0.17294770143384808,0.4506834714452628,0.151604799135311
0.30588873647971815,0.1681637559330933,0.4420890679963067,0.15294436823985907,0.0,0.1681637559330933,0.4420890679963067,0.15294436823985907
0.30849240122019933,0.1633383185418504,0.4330583760112984,0.15424620061009967,0.0,0.1633383185418504,0.4330583760112984,0.15424620061009967
0.31101995007675026,0.158472579864591,0.42360030769293827,0.15550997503837513,0.0,0.158472579864591,0.42360030769293827,0.15550997503837513
0.31347075941451125,0.15356774044952612,0.4137241970127701,0.15673537970725562,0.0,0.15356774044952612,0.4137241970127701,0.15673537970725562
0.31584422453295036,0.14862501049238877,0.403439790499678,0.15792211226647518,0.0,0.14862501049238877,0.403439790499678,0.15792211226647518
0.3181397598150645,0.1436456095378362,0.392757237621239,0.15906987990753224,0.0,0.1436456095378362,0.392757237621239,0.15906987990753224
0.32035679887187174,0.13863076617854547,0.3816870807674235,0.16017839943593587,0.0,0.13863076617854547,0.3816870807674235,0.16017839943593587
0.32249479468215897,0.13358171775207697,0.3702402448465305,0.16124739734107948,0.0,0.13358171775207697,0.3702402448465305,0.16124739734107948
0.3245532197274516,0.12849971003557928,0.35842802650362043,0.1622766098637258,0.0,0.12849971003557928,0.35842802650362043,0.1622766098637258
0.3265315661221706,0.12338599693841266,0.34626208297209116,0.1632657830610853,0.0,0.12338599693841266,0.34626208297209116,0.1632657830610853
0.32842934573894556,0.11824184019276589,0.3337544205693966,0.16421467286947278,0.0,0.11824184019276589,0.3337544205693966,0.16421467286947278
0.3302460903290533,0.1130685090423421,0.32091738284825927,0.16512304516452664,0.0,0.1130685090423421,0.32091738284825927,0.16512304516452664
0.3319813516379506,0.1078672799291926,0.30776363841507615,0.1659906758189753,0.0,0.1078672799291926,0.30776363841507615,0.1659906758189753
0.33363470151587493,0.10263943617877334,0.29430616842753166,0.16681735075793747,0.0,0.10263943617877334,0.29430616842753166,0.16681735075793747
0.3352057320234833,0.09738626768330381,0.28055825378376353,0.16760286601174165,0.0,0.09738626768330381,0.28055825378376353,0.16760286601174165
0.33669405553250603,0.09210907058350527,0.26653346201571887,0.16834702776625302,0.0,0.09210907058350527,0.26653346201571887,0.16834702776625302
0.33809930482138734,0.08680914694879803,0.25224563389963994,0.16904965241069367,0.0,0.08680914694879803,0.25224563389963994,0.16904965241069367
0.3394211331658925,0.08148780445603432,0.23770886979688655,0.16971056658294625,0.0,0.08148780445603432,0.23770886979688655,0.16971056658294625
0.3406592144246564,0.07614635606684926,0.22293751573858325,0.1703296072123282,0.0,0.07614635606684926,0.22293751573858325,0.1703296072123282
0.3418132431196543,0.0707861197037071,0.20794614926781846,0.17090662155982714,0.0,0.0707861197037071,0.20794614926781846,0.17090662155982714
0.3428829345115737,0.06540841792472342,0.19274956505336893,0.17144146725578685,0.0,0.06540841792472342,0.19274956505336893,0.17144146725578685
0.34386802467006994,0.06001457759734398,0.17736276028914874,0.17193401233503497,0.0,0.06001457759734398,0.17736276028914874,0.17193401233503497
0.3447682705388865,0.05460592957095987,0.16180091989378892,0.17238413526944324,0.0,0.05460592957095987,0.16180091989378892,0.17238413526944324
0.3455834499958259,0.049183808348540185,0.14607940152495574,0.17279172499791295,0.0,0.049183808348540185,0.14607940152495574,0.17279172499791295
0.346313361907555,0.04374955175736363,0.1302137204231973,0.1731566809537775,0.0,0.04374955175736363,0.1302137204231973,0.1731566809537775
0.34695782617923154,0.038304500618929455,0.11421953410027393,0.17347891308961577,0.0,0.038304500618929455,0.11421953410027393,0.17347891308961577
0.34751668379893974,0.032849998418130105,0.09811262688708504,0.17375834189946987,0.0,0.032849998418130105,0.09811262688708504,0.17375834189946987
0.34798979687692433,0.02738739097176624,0.08190889435643982,0.17399489843846216,0.0,0.02738739097176624,0.08190889435643982,0.17399489843846216
0.3483770486796126,0.021918026096486423,0.06562432763604546,0.1741885243398063,0.0,0.021918026096486423,0.06562432763604546,0.1741885243398063
0.3486783436584169,0.016443253276233683,0.04927499762719519,0.17433917182920844,0.0,0.016443253276233683,0.04927499762719519,0.17433917182920844
0.3488936074733095,0.010964423329280786,0.03287703914472966,0.17444680373665475,0.0,0.010964423329280786,0.03287703914472966,0.17444680373665475
0.3490227870111651,0.005482888074935502,0.016446634993921093,0.17451139350558256,0.0,0.005482888074935502,0.016446634993921093,0.17451139350558256
0.3490658503988659,2.1374118819130997e-17,6.412235645739299e-17,0.17453292519943295,0.0,2.1374118819130997e-17,6.412235645739299e-17,0.17453292519943295
0.3490227870111651,-0.005482888074935461,-0.016446634993920968,0.17451139350558256,0.0,-0.005482888074935461,-0.016446634993920968,0.17451139350558256
0.3488936074733095,-0.010964423329280744,-0.03287703914472954,0.17444680373665475,0.0,-0.010964423329280744,-0.03287703914472954,0.17444680373665475
0.3486783436584169,-0.016443253276233638,-0.04927499762719506,0.17433917182920844,0.0,-0.016443253276233638,-0.04927499762719506,0.17433917182920844
0.3483770486796126,-0.021918026096486378,-0.06562432763604534,0.1741885243398063,0.0,-0.021918026096486378,-0.06562432763604534,0.1741885243398063
0.34798979687692433,-0.027387390971766196,-0.0819088943564397,0.17399489843846216,0.0,-0.027387390971766196,-0.0819088943564397,0.17399489843846216
0.34751668379893974,-0.03284999841813014,-0.09811262688708514,0.17375834189946987,0.0,-0.03284999841813014,-0.09811262688708514,0.17375834189946987
0.34695782617923154,-0.038304500618929406,-0.11421953410027379,0.17347891308961577,0.0,-0.038304500618929406,-0.11421953410027379,0.17347891308961577
0.3463133619075551,-0.04374955175736351,-0.13021372042319695,0.17315668095377754,0.0,-0.04374955175736351,-0.13021372042319695,0.17315668095377754
0.3455834499958259,-0.04918380834854007,-0.14607940152495538,0.17279172499791295,0.0,-0.04918380834854007,-0.14607940152495538,0.17279172499791295
0.3447682705388865,-0.054605929570959826,-0.16180091989378878,0.17238413526944324,0.0,-0.054605929570959826,-0.16180091989378878,0.17238413526944324
0.3438680246700699,-0.06001457759734401,-0.17736276028914882,0.17193401233503494,0.0,-0.06001457759734401,-0.17736276028914882,0.17193401233503494
0.34288293451157376,-0.06540841792472338,-0.1927495650533688,0.17144146725578688,0.0,-0.06540841792472338,-0.1927495650533688,0.17144146725578688
0.3418132431196543,-0.07078611970370699,-0.2079461492678181,0.17090662155982714,0.0,-0.07078611970370699,-0.2079461492678181,0.17090662155982714
0.3406592144246564,-0.07614635606684914,-0.22293751573858292,0.1703296072123282,0.0,-0.07614635606684914,-0.22293751573858292,0.1703296072123282
0.3394211331658925,-0.08148780445603435,-0.23770886979688666,0.16971056658294625,0.0,-0.08148780445603435,-0.23770886979688666,0.16971056658294625
0.33809930482138734,-0.08680914694879806,-0.25224563389964005,0.16904965241069367,0.0,-0.08680914694879806,-0.25224563389964005,0.16904965241069367
0.33669405553250603,-0.09210907058350531,-0.2665334620157189,0.16834702776625302,0.0,-0.09210907058350531,-0.2665334620157189,0.16834702776625302
0.33520573202348336,-0.0973862676833037,-0.2805582537837632,0.16760286601174168,0.0,-0.0973862676833037,-0.2805582537837632,0.16760286601174168
0.33363470151587493,-0.10263943617877322,-0.2943061684275313,0.16681735075793747,0.0,-0.10263943617877322,-0.2943061684275313,0.16681735075793747
0.3319813516379507,-0.10786727992919247,-0.30776363841507587,0.16599067581897534,0.0,-0.10786727992919247,-0.30776363841507587,0.16599067581897534
0.3302460903290533,-0.11306850904234211,-0.3209173828482594,0.16512304516452664,0.0,-0.11306850904234211,-0.3209173828482594,0.16512304516452664
0.32842934573894556,-0.11824184019276585,-0.33375442056939647,0.16421467286947278,0.0,-0.11824184019276585,-0.33375442056939647,0.16421467286947278
0.3265315661221706,-0.12338599693841262,-0.3462620829720911,0.1632657830610853,0.0,-0.12338599693841262,-0.3462620829720911,0.1632657830610853
0.32455321972745166,-0.12849971003557914,-0.3584280265036202,0.16227660986372583,0.0,-0.12849971003557914,-0.3584280265036202,0.16227660986372583
0.322494794682159,-0.13358171775207686,-0.3702402448465303,0.1612473973410795,0.0,-0.13358171775207686,-0.3702402448465303,0.1612473973410795
0.32035679887187174,-0.1386307661785455,-0.3816870807674236,0.16017839943593587,0.0,-0.1386307661785455,-0.3816870807674236,0.16017839943593587
0.31813975981506454,-0.14364560953783614,-0.3927572376212389,0.15906987990753227,0.0,-0.14364560953783614,-0.3927572376212389,0.15906987990753227
0.31584422453295036,-0.14862501049238877,-0.4034397904996781,0.15792211226647518,0.0,-0.14862501049238877,-0.4034397904996781,0.15792211226647518
0.31347075941451125,-0.15356774044952612,-0.41372419701277013,0.15673537970725562,0.0,-0.15356774044952612,-0.41372419701277013,0.15673537970725562
0.3110199500767503,-0.15847257986459098,-0.4236003076929382,0.15550997503837516,0.0,-0.15847257986459098,-0.4236003076929382,0.15550997503837516
0.30849240122019933,-0.16333831854185035,-0.4330583760112983,0.15424620061009967,0.0,-0.16333831854185035,-0.4330583760112983,0.15424620061009967
0.3058887364797181,-0.1681637559330934,-0.4420890679963069,0.15294436823985905,0.0,-0.1681637559330934,-0.4420890679963069,0.15294436823985905
0.303209598270622,-0.1729477014338481,-0.45068347144526283,0.151604799135311,0.0,-0.1729477014338481,-0.45068347144526283,0.151604799135311
0.3004556476301752,-0.177688974677146,-0.45883310471957717,0.1502278238150876,0.0,-0.177688974677146,-0.45883310471957717,0.1502278238150876
0.29762756405449003,-0.18238640582475954,-0.46652992511512537,0.14881378202724502,0.0,-0.18238640582475954,-0.46652992511512537,0.14881378202724502
0.29472604533087116,-0.1870388358558423,-0.47376633679942565,0.14736302266543558,0.0,-0.1870388358558423,-0.47376633679942565,0.14736302266543558
0.29175180736564743,-0.1916451168528997,-0.4805351983078076,0.14587590368282372,0.0,-0.1916451168528997,-0.4805351983078076,0.14587590368282372
0.28870558400753227,-0.19620411228502108,-0.48682982959117743,0.14435279200376613,0.0,-0.19620411228502108,-0.48682982959117743,0.14435279200376613
0.2855881268665576,-0.20071469728830127,-0.49264401860841833,0.1427940634332788,0.0,-0.20071469728830127,-0.49264401860841833,0.1427940634332788
0.2824002051286255,-0.20517575894338402,-0.4979720274569259,0.14120010256431276,0.0,-0.20517575894338402,-0.4979720274569259,0.14120010256431276
0.27914260536572294,-0.20958619655005833,-0.5028085980352249,0.13957130268286147,0.0,-0.20958619655005833,-0.5028085980352249,0.13957130268286147
0.27581613134184674,-0.2139449218988396,-0.5071489572320811,0.13790806567092337,0.0,-0.2139449218988396,-0.5071489572320811,0.13790806567092337
0.2724216038146874,-0.2182508595394688,-0.5109888216369847,0.1362108019073437,0.0,-0.2182508595394688,-0.5109888216369847,0.1362108019073437
0.2689598603331187,-0.22250294704626436,-0.5143244017673606,0.13447993016655935,0.0,-0.22250294704626436,-0.5143244017673606,0.13447993016655935
0.2654317550305456,-0.22670013528025929,-0.5171524058083297,0.1327158775152728,0.0,-0.22670013528025929,-0.5171524058083297,0.1327158775152728
0.2618381584141593,-0.23084138864806075,-0.5194700428613325,0.13091907920707965,0.0,-0.23084138864806075,-0.5194700428613325,0.13091907920707965
0.2581799571501527,-0.23492568535736727,-0.5212750256984096,0.12908997857507634,0.0,-0.23492568535736727,-0.5212750256984096,0.12908997857507634
0.254458053844949,-0.23895201766908025,-0.5225655730194189,0.1272290269224745,0.0,-0.23895201766908025,-0.5225655730194189,0.1272290269224745
0.2506733668224967,-0.24291939214594918,-0.5233404112099642,0.12533668341124835,0.0,-0.24291939214594918,-0.5233404112099642,0.12533668341124835
0.246826829897687,-0.24682682989768698,-0.5235987755982988,0.1234134149488435,0.0,-0.24682682989768698,-0.5235987755982988,0.1234134149488435
0.2429193921459492,-0.25067336682249663,-0.5233404112099642,0.1214596960729746,0.0,-0.25067336682249663,-0.5233404112099642,0.1214596960729746
0.2389520176690803,-0.25445805384494896,-0.5225655730194189,0.11947600883454015,0.0,-0.25445805384494896,-0.5225655730194189,0.11947600883454015
0.23492568535736724,-0.2581799571501528,-0.5212750256984096,0.11746284267868362,0.0,-0.2581799571501528,-0.5212750256984096,0.11746284267868362
0.2308413886480608,-0.2618381584141593,-0.5194700428613326,0.1154206943240304,0.0,-0.2618381584141593,-0.5194700428613326,0.1154206943240304
0.22670013528025937,-0.26543175503054556,-0.5171524058083297,0.11335006764012968,0.0,-0.26543175503054556,-0.5171524058083297,0.11335006764012968
0.22250294704626442,-0.26895986033311864,-0.5143244017673606,0.11125147352313221,0.0,-0.26895986033311864,-0.5143244017673606,0.11125147352313221
0.21825085953946888,-0.27242160381468733,-0.5109888216369847,0.10912542976973444,0.0,-0.27242160381468733,-0.5109888216369847,0.10912542976973444
0.2139449218988395,-0.2758161313418468,-0.507148957232081,0.10697246094941976,0.0,-0.2758161313418468,-0.507148957232081,0.10697246094941976
0.2095861965500584,-0.27914260536572294,-0.502808598035225,0.1047930982750292,0.0,-0.27914260536572294,-0.502808598035225,0.1047930982750292
0.2051757589433841,-0.2824002051286255,-0.497972027456926,0.10258787947169205,0.0,-0.2824002051286255,-0.497972027456926,0.10258787947169205
0.2007146972883013,-0.2855881268665576,-0.4926440186084184,0.10035734864415065,0.0,-0.2855881268665576,-0.4926440186084184,0.10035734864415065
0.1962041122850211,-0.28870558400753227,-0.4868298295911775,0.09810205614251055,0.0,-0.28870558400753227,-0.4868298295911775,0.09810205614251055
0.19164511685289973,-0.2917518073656474,-0.4805351983078077,0.09582255842644986,0.0,-0.2917518073656474,-0.4805351983078077,0.09582255842644986
0.18703883585584236,-0.2947260453308711,-0.4737663367994257,0.09351941792792118,0.0,-0.2947260453308711,-0.4737663367994257,0.09351941792792118
0.18238640582475973,-0.29762756405448987,-0.4665299251151257,0.09119320291237987,0.0,-0.29762756405448987,-0.4665299251151257,0.09119320291237987
0.17768897467714592,-0.30045564763017524,-0.45883310471957706,0.08884448733857296,0.0,-0.30045564763017524,-0.45883310471957706,0.08884448733857296
0.17294770143384802,-0.303209598270622,-0.4506834714452626,0.08647385071692401,0.0,-0.303209598270622,-0.4506834714452626,0.08647385071692401
0.16816375593309332,-0.30588873647971815,-0.4420890679963067,0.08408187796654666,0.0,-0.30588873647971815,-0.4420890679963067,0.08408187796654666
0.1633383185418504,-0.30849240122019933,-0.43305837601129843,0.0816691592709252,0.0,-0.30849240122019933,-0.43305837601129843,0.0816691592709252
0.15847257986459104,-0.31101995007675026,-0.4236003076929383,0.07923628993229552,0.0,-0.31101995007675026,-0.4236003076929383,0.07923628993229552
0.15356774044952617,-0.31347075941451125,-0.41372419701277025,0.07678387022476309,0.0,-0.31347075941451125,-0.41372419701277025,0.07678387022476309
0.14862501049238883,-0.3158442245329503,-0.4034397904996782,0.07431250524619441,0.0,-0.3158442245329503,-0.4034397904996782,0.07431250524619441
0.14364560953783626,-0.3181397598150645,-0.39275723762123915,0.07182280476891813,0.0,-0.3181397598150645,-0.39275723762123915,0.07182280476891813
0.13863076617854564,-0.32035679887187163,-0.38168708076742386,0.06931538308927282,0.0,-0.32035679887187163,-0.38168708076742386,0.06931538308927282
0.1335817177520771,-0.3224947946821589,-0.3702402448465309,0.06679085887603856,0.0,-0.3224947946821589,-0.3702402448465309,0.06679085887603856
0.12849971003557928,-0.3245532197274516,-0.3584280265036205,0.06424985501778964,0.0,-0.3245532197274516,-0.3584280265036205,0.06424985501778964
0.12338599693841261,-0.3265315661221706,-0.34626208297209105,0.061692998469206305,0.0,-0.3265315661221706,-0.34626208297209105,0.061692998469206305
0.11824184019276582,-0.32842934573894556,-0.33375442056939647,0.05912092009638291,0.0,-0.32842934573894556,-0.33375442056939647,0.05912092009638291
0.11306850904234211,-0.3302460903290533,-0.3209173828482593,0.05653425452117106,0.0,-0.3302460903290533,-0.3209173828482593,0.05653425452117106
0.10786727992919261,-0.3319813516379506,-0.3077636384150762,0.053933639964596304,0.0,-0.3319813516379506,-0.3077636384150762,0.053933639964596304
0.10263943617877336,-0.33363470151587493,-0.2943061684275317,0.05131971808938668,0.0,-0.33363470151587493,-0.2943061684275317,0.05131971808938668
0.09738626768330383,-0.3352057320234833,-0.2805582537837636,0.048693133841651914,0.0,-0.3352057320234833,-0.2805582537837636,0.048693133841651914
0.09210907058350544,-0.336694055532506,-0.26653346201571937,0.04605453529175272,0.0,-0.336694055532506,-0.26653346201571937,0.04605453529175272
0.0868091469487982,-0.33809930482138734,-0.25224563389964044,0.0434045734743991,0.0,-0.33809930482138734,-0.25224563389964044,0.0434045734743991
0.08148780445603433,-0.3394211331658925,-0.2377088697968866,0.040743902228017166,0.0,-0.3394211331658925,-0.2377088697968866,0.040743902228017166
0.07614635606684929,-0.3406592144246564,-0.2229375157385833,0.038073178033424644,0.0,-0.3406592144246564,-0.2229375157385833,0.038073178033424644
0.07078611970370696,-0.34181324311965433,-0.20794614926781807,0.03539305985185348,0.0,-0.34181324311965433,-0.20794614926781807,0.03539305985185348
0.06540841792472336,-0.34288293451157376,-0.19274956505336877,0.03270420896236168,0.0,-0.34288293451157376,-0.19274956505336877,0.03270420896236168
0.060014577597344,-0.3438680246700699,-0.1773627602891488,0.030007288798672,0.0,-0.3438680246700699,-0.1773627602891488,0.030007288798672
0.05460592957095988,-0.3447682705388864,-0.16180091989378897,0.02730296478547994,0.0,-0.3447682705388864,-0.16180091989378897,0.02730296478547994
0.049183808348540206,-0.3455834499958259,-0.1460794015249558,0.024591904174270103,0.0,-0.3455834499958259,-0.1460794015249558,0.024591904174270103
0.04374955175736364,-0.346313361907555,-0.13021372042319734,0.02187477587868182,0.0,-0.346313361907555,-0.13021372042319734,0.02187477587868182
0.03830450061892955,-0.34695782617923154,-0.11421953410027422,0.019152250309464776,0.0,-0.34695782617923154,-0.11421953410027422,0.019152250309464776
0.03284999841813013,-0.34751668379893974,-0.0981126268870851,0.016424999209065066,0.0,-0.34751668379893974,-0.0981126268870851,0.016424999209065066
0.027387390971766266,-0.34798979687692433,-0.0819088943564399,0.013693695485883133,0.0,-0.34798979687692433,-0.0819088943564399,0.013693695485883133
0.02191802609648644,-0.3483770486796126,-0.06562432763604552,0.01095901304824322,0.0,-0.3483770486796126,-0.06562432763604552,0.01095901304824322
0.016443253276233777,-0.3486783436584168,-0.049274997627195484,0.008221626638116888,0.0,-0.3486783436584168,-0.049274997627195484,0.008221626638116888
0.01096442332928073,-0.3488936074733095,-0.032877039144729496,0.005482211664640365,0.0,-0.3488936074733095,-0.032877039144729496,0.005482211664640365
0.005482888074935525,-0.3490227870111651,-0.01644663499392116,0.0027414440374677624,0.0,-0.3490227870111651,-0.01644663499392116,0.0027414440374677624
4.2748237638261994e-17,-0.3490658503988659,-1.2824471291478598e-16,2.1374118819130997e-17,0.0,-0.3490658503988659,-1.2824471291478598e-16,2.1374118819130997e-17
-0.005482888074935438,-0.3490227870111651,0.016446634993920902,-0.002741444037467719,0.0,-0.3490227870111651,0.016446634993920902,-0.002741444037467719
-0.010964423329280645,-0.3488936074733095,0.03287703914472924,-0.005482211664640323,0.0,-0.3488936074733095,0.03287703914472924,-0.005482211664640323
