-0.06,0.45147679999999996,1.0248404615384616,0.119176,-0.06,0.3169058952238806,0.3556205625,0.077083
-0.06,0.4689431727272727,0.995425576923077,0.119176,-0.06,0.30654021671641785,0.35325440625,0.077083
-0.06,0.48640954545454546,0.9660106923076923,0.119176,-0.06,0.2961745382089552,0.35088825,0.077083
-0.06,0.5038759181818181,0.9365958076923078,0.119176,-0.06,0.2858088597014925,0.34852209375,0.077083
-0.06,0.5213422909090909,0.9071809230769231,0.119176,-0.06,0.27544318119402983,0.3461559375,0.077083
-0.06,0.5388086636363636,0.8777660384615384,0.119176,-0.06,0.26507750268656716,0.34378978125,0.077083
-0.06,0.5562750363636363,0.8483511538461539,0.119176,-0.06,0.25471182417910443,0.341423625,0.077083
-0.06,0.573741409090909,0.8189362692307692,0.119176,-0.06,0.24434614567164176,0.33905746875,0.077083
-0.06,0.5912077818181817,0.7895213846153846,0.119176,-0.06,0.23398046716417908,0.3366913125,0.077083
-0.06,0.6086741545454545,0.7601065,0.119176,-0.06,0.22361478865671636,0.33432515625000003,0.077083
-0.06,0.6261405272727272,0.7306916153846154,0.119176,-0.06,0.21324911014925368,0.331959,0.077083
-0.06,0.6436068999999999,0.7012767307692307,0.119176,-0.06,0.202883431641791,0.34915415384615384,0.077083
-0.06,0.6610732727272727,0.6718618461538461,0.119176,-0.06,0.19251775313432828,0.36634930769230767,0.077083
-0.06,0.6785396454545454,0.6424469615384615,0.119176,-0.06,0.18215207462686567,0.38354446153846156,0.077083
-0.06,0.6960060181818181,0.6130320769230769,0.119176,-0.06,0.17178639611940294,0.4007396153846154,0.077083
-0.06,0.7134723909090908,0.5836171923076923,0.119176,-0.06,0.16142071761194032,0.4179347692307692,0.077083
-0.06,0.7309387636363636,0.5542023076923077,0.119176,-0.06,0.1510550391044776,0.4351299230769231,0.077083
-0.06,0.7484051363636363,0.524787423076923,0.119176,-0.06,0.14068936059701487,0.45232507692307694,0.077083
-0.06,0.765871509090909,0.4953725384615384,0.119176,-0.06,0.13032368208955225,0.4695202307692308,0.077083
-0.06,0.7833378818181818,0.46595765384615384,0.119176,-0.06,0.11995800358208952,0.4867153846153846,0.077083
-0.06,0.8008042545454545,0.4365427692307692,0.119176,-0.06,0.1095923250746268,0.5039105384615384,0.077083
-0.06,0.8182706272727271,0.4071278846153845,0.119176,-0.06,0.09922664656716418,0.5211056923076923,0.077083
-0.06,0.8357369999999998,0.37771299999999997,0.119176,-0.06,0.08886096805970145,0.5383008461538461,0.077083
-0.06,0.8224833265306122,0.38625787500000003,0.119176,-0.06,0.07849528955223872,0.555496,0.077083
-0.06,0.8092296530612244,0.39480275000000004,0.119176,-0.06,0.0681296110447761,0.5726911538461539,0.077083
-0.06,0.7959759795918366,0.403347625,0.119176,-0.06,0.05776393253731338,0.5898863076923078,0.077083
-0.06,0.782722306122449,0.4118925,0.119176,-0.06,0.04739825402985076,0.6070814615384615,0.077083
-0.06,0.7694686326530612,0.420437375,0.119176,-0.06,0.037032575522388034,0.6242766153846153,0.077083
-0.06,0.7562149591836734,0.42898225,0.119176,-0.06,0.026666897014925306,0.6414717692307692,0.077083
-0.06,0.7429612857142857,0.437527125,0.119176,-0.06,0.01630121850746269,0.6586669230769231,0.077083
-0.06,0.7297076122448979,0.446072,0.119176,-0.06,0.005935539999999961,0.675862076923077,0.077083
-0.06,0.7164539387755101,0.454616875,0.119176,-0.06,0.023525673170731707,0.6930572307692308,0.077083
-0.06,0.7032002653061225,0.46316175,0.119176,-0.06,0.04111580634146342,0.7102523846153846,0.077083
-0.06,0.6899465918367347,0.471706625,0.119176,-0.06,0.05870593951219512,0.7274475384615384,0.077083
-0.06,0.6766929183673469,0.4802515,0.119176,-0.06,0.07629607268292683,0.7446426923076923,0.077083
-0.06,0.6634392448979591,0.48879637499999995,0.119176,-0.06,0.09388620585365855,0.7618378461538462,0.077083
-0.06,0.6501855714285714,0.49734124999999996,0.119176,-0.06,0.11147633902439025,0.779033,0.077083
-0.06,0.6369318979591836,0.505886125,0.119176,-0.06,0.12906647219512193,0.7962281538461539,0.077083
-0.06,0.6236782244897958,0.514431,0.119176,-0.06,0.14665660536585365,0.8134233076923076,0.077083
-0.06,0.6104245510204082,0.5106224285714286,0.119176,-0.06,0.16424673853658536,0.8306184615384615,0.077083
-0.06,0.5971708775510204,0.5068138571428571,0.119176,-0.06,0.18183687170731708,0.8478136153846154,0.077083
-0.06,0.5839172040816326,0.5030052857142857,0.119176,-0.06,0.19942700487804876,0.8650087692307692,0.077083
-0.06,0.5706635306122448,0.49919671428571427,0.119176,-0.06,0.21701713804878048,0.8822039230769231,0.077083
-0.06,0.5574098571428572,0.49538814285714283,0.119176,-0.06,0.2346072712195122,0.899399076923077,0.077083
-0.06,0.5441561836734694,0.4915795714285714,0.119176,-0.06,0.2521974043902439,0.9165942307692307,0.077083
-0.06,0.5309025102040816,0.48777099999999995,0.119176,-0.06,0.2697875375609756,0.9337893846153846,0.077083
-0.06,0.5176488367346939,0.48396242857142857,0.119176,-0.06,0.28737767073170734,0.9509845384615384,0.077083
-0.06,0.5043951632653061,0.48015385714285713,0.119176,-0.06,0.30496780390243905,0.9681796923076923,0.077083
-0.06,0.4911414897959183,0.4763452857142857,0.119176,-0.06,0.32255793707317076,0.9853748461538462,0.077083
-0.06,0.47788781632653055,0.47253671428571425,0.119176,-0.06,0.3401480702439025,1.00257,0.077083
-0.06,0.46463414285714283,0.4687281428571428,0.119176,-0.06,0.3577382034146342,0.9707383181818181,0.077083
-0.06,0.45138046938775506,0.46491957142857143,0.119176,-0.06,0.37532833658536585,0.9389066363636364,0.077083
-0.06,0.4381267959183673,0.461111,0.119176,-0.06,0.39291846975609757,0.9070749545454545,0.077083
-0.06,0.42487312244897957,0.45730242857142855,0.119176,-0.06,0.4105086029268293,0.8752432727272728,0.077083
-0.06,0.4116194489795918,0.4534938571428571,0.119176,-0.06,0.428098736097561,0.8434115909090909,0.077083
-0.06,0.398365775510204,0.4496852857142857,0.119176,-0.06,0.4456888692682927,0.811579909090909,0.077083
-0.06,0.3851121020408163,0.4458767142857143,0.119176,-0.06,0.4632790024390244,0.7797482272727272,0.077083
-0.06,0.37185842857142853,0.4420681428571428,0.119176,-0.06,0.48086913560975614,0.7479165454545454,0.077083
-0.06,0.35860475510204076,0.4382595714285714,0.119176,-0.06,0.4984592687804878,0.7160848636363637,0.077083
-0.06,0.34535108163265305,0.434451,0.119176,-0.06,0.5160494019512195,0.6842531818181818,0.077083
-0.06,0.3320974081632653,0.4362175833333333,0.119176,-0.06,0.5336395351219512,0.6524215,0.077083
-0.06,0.3188437346938775,0.4379841666666666,0.119176,-0.06,0.5512296682926829,0.6205898181818181,0.077083
-0.06,0.30559006122448973,0.43975074999999997,0.119176,-0.06,0.5688198014634146,0.5887581363636364,0.077083
-0.06,0.29233638775510196,0.4415173333333333,0.119176,-0.06,0.5864099346341463,0.5569264545454545,0.077083
-0.06,0.2790827142857143,0.44328391666666667,0.119176,-0.06,0.604000067804878,0.5250947727272728,0.077083
-0.06,0.2658290408163265,0.4450505,0.119176,-0.06,0.6215902009756097,0.49326309090909093,0.077083
-0.06,0.25257536734693875,0.4468170833333333,0.119176,-0.06,0.6391803341463415,0.4614314090909091,0.077083
-0.06,0.23932169387755098,0.44858366666666666,0.119176,-0.06,0.6567704673170731,0.4295997272727273,0.077083
-0.06,0.2260680204081632,0.45035025,0.119176,-0.06,0.6743606004878049,0.39776804545454547,0.077083
-0.06,0.21281434693877543,0.4521168333333333,0.119176,-0.06,0.6919507336585365,0.3659363636363637,0.077083
-0.06,0.19956067346938777,0.45388341666666665,0.119176,-0.06,0.7095408668292683,0.33410468181818187,0.077083
-0.06,0.186307,0.45565,0.119176,-0.06,0.727131,0.302273,0.077083
