1.451879373935564474e-02,-8.819465031619226902e-01,-9.709709709709704595e-03,-9.499999999999999556e-01
1.481620407843931356e-02,-8.820255244287384944e-01,-9.909909909909905834e-03,-9.499999999999999556e-01
1.511349526040894897e-02,-8.821050542797815863e-01,-1.011011011011010707e-02,-9.499999999999999556e-01
1.541066487805017524e-02,-8.821850914512644470e-01,-1.031031031031030831e-02,-9.499999999999999556e-01
1.570771052414857843e-02,-8.822656346793997795e-01,-1.051051051051050955e-02,-9.499999999999999556e-01
1.600462979148972037e-02,-8.823466827003997315e-01,-1.071071071071071079e-02,-9.499999999999999556e-01
1.630142027285920100e-02,-8.824282342504770060e-01,-1.091091091091091203e-02,-9.499999999999999556e-01
1.659807956104253704e-02,-8.825102880658435289e-01,-1.111111111111111327e-02,-9.499999999999999556e-01
1.689460524882533191e-02,-8.825928428827123362e-01,-1.131131131131131451e-02,-9.499999999999999556e-01
1.719099492899318904e-02,-8.826758974372954647e-01,-1.151151151151151575e-02,-9.499999999999999556e-01
1.748724619433164942e-02,-8.827594504658053953e-01,-1.171171171171171699e-02,-9.499999999999999556e-01
1.778335663762633731e-02,-8.828435007044548311e-01,-1.191191191191191823e-02,-9.499999999999999556e-01
1.807932385166276940e-02,-8.829280468894558087e-01,-1.211211211211210559e-02,-9.499999999999999556e-01
1.837514542922652483e-02,-8.830130877570208092e-01,-1.231231231231230683e-02,-9.499999999999999556e-01
1.867081896310323827e-02,-8.830986220433625355e-01,-1.251251251251250807e-02,-9.499999999999999556e-01
1.896634204607843335e-02,-8.831846484846932466e-01,-1.271271271271270931e-02,-9.499999999999999556e-01
1.926171227093773780e-02,-8.832711658172253122e-01,-1.291291291291291055e-02,-9.499999999999999556e-01
1.955692723046664402e-02,-8.833581727771713243e-01,-1.311311311311311179e-02,-9.499999999999999556e-01
1.985198451745078321e-02,-8.834456681007436529e-01,-1.331331331331331302e-02,-9.499999999999999556e-01
2.014688172467572411e-02,-8.835336505241545568e-01,-1.351351351351351426e-02,-9.499999999999999556e-01
2.044161644492706320e-02,-8.836221187836166280e-01,-1.371371371371371550e-02,-9.499999999999999556e-01
2.073618627099036230e-02,-8.837110716153422363e-01,-1.391391391391391674e-02,-9.499999999999999556e-01
2.103058879565115544e-02,-8.838005077555438627e-01,-1.411411411411411798e-02,-9.499999999999999556e-01
2.132482161169506341e-02,-8.838904259404337660e-01,-1.431431431431431922e-02,-9.499999999999999556e-01
2.161888231190766535e-02,-8.839808249062248713e-01,-1.451451451451452046e-02,-9.499999999999999556e-01
2.191276848907451613e-02,-8.840717033891289933e-01,-1.471471471471470782e-02,-9.499999999999999556e-01
2.220647773598122959e-02,-8.841630601253589461e-01,-1.491491491491490906e-02,-9.499999999999999556e-01
2.250000764541331896e-02,-8.842548938511266554e-01,-1.511511511511511030e-02,-9.499999999999999556e-01
2.279335581015639808e-02,-8.843472033026451573e-01,-1.531531531531531154e-02,-9.499999999999999556e-01
2.308651982299603223e-02,-8.844399872161267107e-01,-1.551551551551551278e-02,-9.499999999999999556e-01
2.337949727671782135e-02,-8.845332443277835743e-01,-1.571571571571571402e-02,-9.499999999999999556e-01
2.367228576410733074e-02,-8.846269733738284513e-01,-1.591591591591591526e-02,-9.499999999999999556e-01
2.396488287795009789e-02,-8.847211730904732674e-01,-1.611611611611611650e-02,-9.499999999999999556e-01
2.425728621103174706e-02,-8.848158422139309476e-01,-1.631631631631631774e-02,-9.499999999999999556e-01
2.454949335613782965e-02,-8.849109794804136397e-01,-1.651651651651651898e-02,-9.499999999999999556e-01
2.484150190605393521e-02,-8.850065836261340468e-01,-1.671671671671672021e-02,-9.499999999999999556e-01
2.513330945356567064e-02,-8.851026533873044277e-01,-1.691691691691692145e-02,-9.499999999999999556e-01
2.542491359145852142e-02,-8.851991875001370413e-01,-1.711711711711712269e-02,-9.499999999999999556e-01
2.571631191251812568e-02,-8.852961847008445906e-01,-1.731731731731732393e-02,-9.499999999999999556e-01
2.600750200953005561e-02,-8.853936437256393344e-01,-1.751751751751751129e-02,-9.499999999999999556e-01
2.629848147527988692e-02,-8.854915633107337536e-01,-1.771771771771771253e-02,-9.499999999999999556e-01
2.658924790255320914e-02,-8.855899421923404402e-01,-1.791791791791791377e-02,-9.499999999999999556e-01
2.687979888413555979e-02,-8.856887791066714311e-01,-1.811811811811811501e-02,-9.499999999999999556e-01
2.717013201281252843e-02,-8.857880727899394291e-01,-1.831831831831831625e-02,-9.499999999999999556e-01
2.746024488136970462e-02,-8.858878219783570263e-01,-1.851851851851851749e-02,-9.499999999999999556e-01
2.775013508259266404e-02,-8.859880254081361484e-01,-1.871871871871871873e-02,-9.499999999999999556e-01
2.803980020926698929e-02,-8.860886818154897204e-01,-1.891891891891891997e-02,-9.499999999999999556e-01
2.832923785417821097e-02,-8.861897899366298903e-01,-1.911911911911912121e-02,-9.499999999999999556e-01
2.861844561011194638e-02,-8.862913485077691389e-01,-1.931931931931932245e-02,-9.499999999999999556e-01
2.890742106985376425e-02,-8.863933562651199471e-01,-1.951951951951952369e-02,-9.499999999999999556e-01
2.919616182618924374e-02,-8.864958119448945739e-01,-1.971971971971972493e-02,-9.499999999999999556e-01
2.948466547190398482e-02,-8.865987142833058332e-01,-1.991991991991992617e-02,-9.499999999999999556e-01
2.977292959978347989e-02,-8.867020620165655398e-01,-2.012012012012011353e-02,-9.499999999999999556e-01
3.006095180261337749e-02,-8.868058538808868407e-01,-2.032032032032031477e-02,-9.499999999999999556e-01
3.034872967317923942e-02,-8.869100886124816618e-01,-2.052052052052051601e-02,-9.499999999999999556e-01
3.063626080426663789e-02,-8.870147649475627061e-01,-2.072072072072071725e-02,-9.499999999999999556e-01
3.092354278866117287e-02,-8.871198816223421213e-01,-2.092092092092091848e-02,-9.499999999999999556e-01
3.121057321914836105e-02,-8.872254373730324994e-01,-2.112112112112111972e-02,-9.499999999999999556e-01
3.149734968851382322e-02,-8.873314309358462104e-01,-2.132132132132132096e-02,-9.499999999999999556e-01
3.178386978954311770e-02,-8.874378610469956241e-01,-2.152152152152152220e-02,-9.499999999999999556e-01
3.207013111502186875e-02,-8.875447264426934435e-01,-2.172172172172172344e-02,-9.499999999999999556e-01
3.235613125773557919e-02,-8.876520258591519275e-01,-2.192192192192192468e-02,-9.499999999999999556e-01
3.264186781046984898e-02,-8.877597580325833349e-01,-2.212212212212212592e-02,-9.499999999999999556e-01
3.292733836601026420e-02,-8.878679216992002576e-01,-2.232232232232232716e-02,-9.499999999999999556e-01
3.321254051714241790e-02,-8.879765155952152877e-01,-2.252252252252252840e-02,-9.499999999999999556e-01
3.349747185665186838e-02,-8.880855384568406841e-01,-2.272272272272272964e-02,-9.499999999999999556e-01
3.378212997732418787e-02,-8.881949890202888165e-01,-2.292292292292291700e-02,-9.499999999999999556e-01
3.406651247194493470e-02,-8.883048660217721659e-01,-2.312312312312311824e-02,-9.499999999999999556e-01
3.435061693329971577e-02,-8.884151681975031023e-01,-2.332332332332331948e-02,-9.499999999999999556e-01
3.463444095417408941e-02,-8.885258942836941065e-01,-2.352352352352352072e-02,-9.499999999999999556e-01
3.491798212735367640e-02,-8.886370430165576595e-01,-2.372372372372372196e-02,-9.499999999999999556e-01
3.520123804562399344e-02,-8.887486131323062422e-01,-2.392392392392392320e-02,-9.499999999999999556e-01
3.548420630177061275e-02,-8.888606033671518913e-01,-2.412412412412412444e-02,-9.499999999999999556e-01
3.576688448857915509e-02,-8.889730124573074210e-01,-2.432432432432432567e-02,-9.499999999999999556e-01
3.604927019883517880e-02,-8.890858391389853121e-01,-2.452452452452452691e-02,-9.499999999999999556e-01
3.633136102532427691e-02,-8.891990821483978236e-01,-2.472472472472472815e-02,-9.499999999999999556e-01
3.661315456083197306e-02,-8.893127402217574362e-01,-2.492492492492492939e-02,-9.499999999999999556e-01
3.689464839814388109e-02,-8.894268120952762979e-01,-2.512512512512513063e-02,-9.499999999999999556e-01
3.717584013004558707e-02,-8.895412965051672227e-01,-2.532532532532533187e-02,-9.499999999999999556e-01
3.745672734932263548e-02,-8.896561921876424694e-01,-2.552552552552553311e-02,-9.499999999999999556e-01
3.773730764876065402e-02,-8.897714978789146301e-01,-2.572572572572573435e-02,-9.499999999999999556e-01
3.801757862114517328e-02,-8.898872123151959634e-01,-2.592592592592593559e-02,-9.499999999999999556e-01
3.829753785926175158e-02,-8.900033342326987285e-01,-2.612612612612613683e-02,-9.499999999999999556e-01
3.857718295589598889e-02,-8.901198623676356281e-01,-2.632632632632633807e-02,-9.499999999999999556e-01
3.885651150383349905e-02,-8.902367954562190322e-01,-2.652652652652653931e-02,-9.499999999999999556e-01
3.913552109585982652e-02,-8.903541322346614217e-01,-2.672672672672674055e-02,-9.499999999999999556e-01
3.941420932476052963e-02,-8.904718714391750556e-01,-2.692692692692691403e-02,-9.499999999999999556e-01
3.969257378332119446e-02,-8.905900118059724146e-01,-2.712712712712711527e-02,-9.499999999999999556e-01
3.997061206432738628e-02,-8.907085520712660909e-01,-2.732732732732731651e-02,-9.499999999999999556e-01
4.024832176056472588e-02,-8.908274909712683431e-01,-2.752752752752751775e-02,-9.499999999999999556e-01
4.052570046481876465e-02,-8.909468272421916524e-01,-2.772772772772771899e-02,-9.499999999999999556e-01
4.080274576987507479e-02,-8.910665596202484995e-01,-2.792792792792792023e-02,-9.499999999999999556e-01
4.107945526851920770e-02,-8.911866868416511434e-01,-2.812812812812812147e-02,-9.499999999999999556e-01
4.135582655353677028e-02,-8.913072076426120649e-01,-2.832832832832832270e-02,-9.499999999999999556e-01
4.163185721771332781e-02,-8.914281207593438561e-01,-2.852852852852852394e-02,-9.499999999999999556e-01
4.190754485383449413e-02,-8.915494249280587757e-01,-2.872872872872872518e-02,-9.499999999999999556e-01
4.218288705468578592e-02,-8.916711188849693048e-01,-2.892892892892892642e-02,-9.499999999999999556e-01
4.245788141305280317e-02,-8.917932013662879243e-01,-2.912912912912912766e-02,-9.499999999999999556e-01
4.273252552172111807e-02,-8.919156711082270039e-01,-2.932932932932932890e-02,-9.499999999999999556e-01
4.300681697347631671e-02,-8.920385268469989137e-01,-2.952952952952953014e-02,-9.499999999999999556e-01
4.328075336110399907e-02,-8.921617673188162456e-01,-2.972972972972973138e-02,-9.499999999999999556e-01
4.355433227738968183e-02,-8.922853912598913695e-01,-2.992992992992993262e-02,-9.499999999999999556e-01
4.382755131511896496e-02,-8.924093974064364332e-01,-3.013013013013013386e-02,-9.499999999999999556e-01
4.410040806707742761e-02,-8.925337844946643617e-01,-3.033033033033033510e-02,-9.499999999999999556e-01
4.437290012605066281e-02,-8.926585512607871919e-01,-3.053053053053053634e-02,-9.499999999999999556e-01
4.464502508482424969e-02,-8.927836964410174048e-01,-3.073073073073073758e-02,-9.499999999999999556e-01
4.491678053618373967e-02,-8.929092187715677031e-01,-3.093093093093093882e-02,-9.499999999999999556e-01
4.518816407291469106e-02,-8.930351169886501239e-01,-3.113113113113114006e-02,-9.499999999999999556e-01
4.545917328780270383e-02,-8.931613898284773700e-01,-3.133133133133134129e-02,-9.499999999999999556e-01
4.572980577363337795e-02,-8.932880360272617004e-01,-3.153153153153154253e-02,-9.499999999999999556e-01
4.600005912319227175e-02,-8.934150543212155959e-01,-3.173173173173174377e-02,-9.499999999999999556e-01
4.626993092926495049e-02,-8.935424434465517596e-01,-3.193193193193194501e-02,-9.499999999999999556e-01
4.653941878463697945e-02,-8.936702021394822282e-01,-3.213213213213214625e-02,-9.499999999999999556e-01
4.680852028209395166e-02,-8.937983291362194826e-01,-3.233233233233231974e-02,-9.499999999999999556e-01
4.707723301442143932e-02,-8.939268231729762260e-01,-3.253253253253252097e-02,-9.499999999999999556e-01
4.734555457440504933e-02,-8.940556829859646060e-01,-3.273273273273272221e-02,-9.499999999999999556e-01
4.761348255483031922e-02,-8.941849073113972146e-01,-3.293293293293292345e-02,-9.499999999999999556e-01
4.788101454848281424e-02,-8.943144948854861997e-01,-3.313313313313312469e-02,-9.499999999999999556e-01
4.814814814814813437e-02,-8.944444444444443754e-01,-3.333333333333332593e-02,-9.499999999999999556e-01
4.841488094661186570e-02,-8.945747547244840003e-01,-3.353353353353352717e-02,-9.499999999999999556e-01
4.868121053665959430e-02,-8.947054244618175556e-01,-3.373373373373372841e-02,-9.499999999999999556e-01
4.894713451107683688e-02,-8.948364523926573000e-01,-3.393393393393392965e-02,-9.499999999999999556e-01
4.921265046264920728e-02,-8.949678372532157145e-01,-3.413413413413413089e-02,-9.499999999999999556e-01
4.947775598416227771e-02,-8.950995777797052799e-01,-3.433433433433433213e-02,-9.499999999999999556e-01
4.974244866840164120e-02,-8.952316727083385883e-01,-3.453453453453453337e-02,-9.499999999999999556e-01
5.000672610815286301e-02,-8.953641207753277875e-01,-3.473473473473473461e-02,-9.499999999999999556e-01
5.027058589620150147e-02,-8.954969207168853584e-01,-3.493493493493493585e-02,-9.499999999999999556e-01
5.053402562533314268e-02,-8.956300712692238930e-01,-3.513513513513513709e-02,-9.499999999999999556e-01
5.079704288833336578e-02,-8.957635711685556501e-01,-3.533533533533533832e-02,-9.499999999999999556e-01
5.105963527798777768e-02,-8.958974191510932217e-01,-3.553553553553553956e-02,-9.499999999999999556e-01
5.132180038708189507e-02,-8.960316139530488666e-01,-3.573573573573574080e-02,-9.499999999999999556e-01
5.158353580840131791e-02,-8.961661543106351768e-01,-3.593593593593594204e-02,-9.499999999999999556e-01
5.184483913473161842e-02,-8.963010389600643002e-01,-3.613613613613614328e-02,-9.499999999999999556e-01
5.210570795885839657e-02,-8.964362666375489397e-01,-3.633633633633634452e-02,-9.499999999999999556e-01
5.236613987356723149e-02,-8.965718360793014652e-01,-3.653653653653654576e-02,-9.499999999999999556e-01
5.262613247164366070e-02,-8.967077460215342466e-01,-3.673673673673674700e-02,-9.499999999999999556e-01
5.288568334587327724e-02,-8.968439952004598759e-01,-3.693693693693694824e-02,-9.499999999999999556e-01
5.314479008904163942e-02,-8.969805823522902788e-01,-3.713713713713714948e-02,-9.499999999999999556e-01
5.340345029393436804e-02,-8.971175062132386024e-01,-3.733733733733735072e-02,-9.499999999999999556e-01
5.366166155333702142e-02,-8.972547655195166616e-01,-3.753753753753755196e-02,-9.499999999999999556e-01
5.391942146003515790e-02,-8.973923590073373813e-01,-3.773773773773772544e-02,-9.499999999999999556e-01
5.417672760681434274e-02,-8.975302854129127983e-01,-3.793793793793792668e-02,-9.499999999999999556e-01
5.443357758646018285e-02,-8.976685434724555046e-01,-3.813813813813812792e-02,-9.499999999999999556e-01
5.468996899175826432e-02,-8.978071319221778701e-01,-3.833833833833832916e-02,-9.499999999999999556e-01
5.494589941549415241e-02,-8.979460494982924867e-01,-3.853853853853853040e-02,-9.499999999999999556e-01
5.520136645045338464e-02,-8.980852949370115024e-01,-3.873873873873873164e-02,-9.499999999999999556e-01
5.545636768942156097e-02,-8.982248669745473979e-01,-3.893893893893893288e-02,-9.499999999999999556e-01
5.571090072518428138e-02,-8.983647643471130984e-01,-3.913913913913913412e-02,-9.499999999999999556e-01
5.596496315052708337e-02,-8.985049857909201965e-01,-3.933933933933933536e-02,-9.499999999999999556e-01
5.621855255823560160e-02,-8.986455300421820613e-01,-3.953953953953953659e-02,-9.499999999999999556e-01
5.647166654109534584e-02,-8.987863958371102857e-01,-3.973973973973973783e-02,-9.499999999999999556e-01
5.672430269189190910e-02,-8.989275819119175726e-01,-3.993993993993993907e-02,-9.499999999999999556e-01
5.697645860341087054e-02,-8.990690870028165138e-01,-4.014014014014014031e-02,-9.499999999999999556e-01
5.722813186843783012e-02,-8.992109098460192573e-01,-4.034034034034034155e-02,-9.499999999999999556e-01
5.747932007975836699e-02,-8.993530491777388391e-01,-4.054054054054054279e-02,-9.499999999999999556e-01
5.773002083015801866e-02,-8.994955037341868520e-01,-4.074074074074074403e-02,-9.499999999999999556e-01
5.798023171242236429e-02,-8.996382722515763319e-01,-4.094094094094094527e-02,-9.499999999999999556e-01
5.822995031933700383e-02,-8.997813534661192048e-01,-4.114114114114114651e-02,-9.499999999999999556e-01
5.847917424368750255e-02,-8.999247461140283955e-01,-4.134134134134134775e-02,-9.499999999999999556e-01
5.872790107825945349e-02,-9.000684489315160519e-01,-4.154154154154154899e-02,-9.499999999999999556e-01
5.897612841583839416e-02,-9.002124606547948771e-01,-4.174174174174175023e-02,-9.499999999999999556e-01
5.922385384920994533e-02,-9.003567800200769078e-01,-4.194194194194195147e-02,-9.499999999999999556e-01
5.947107497115962371e-02,-9.005014057635748470e-01,-4.214214214214215271e-02,-9.499999999999999556e-01
5.971778937447307090e-02,-9.006463366215008426e-01,-4.234234234234235394e-02,-9.499999999999999556e-01
5.996399465193585215e-02,-9.007915713300678195e-01,-4.254254254254255518e-02,-9.499999999999999556e-01
6.020968839633350500e-02,-9.009371086254877037e-01,-4.274274274274275642e-02,-9.499999999999999556e-01
6.045486820045162246e-02,-9.010829472439730869e-01,-4.294294294294295766e-02,-9.499999999999999556e-01
6.069953165707578369e-02,-9.012290859217364503e-01,-4.314314314314313115e-02,-9.499999999999999556e-01
6.094367635899156088e-02,-9.013755233949902745e-01,-4.334334334334333239e-02,-9.499999999999999556e-01
6.118729989898458177e-02,-9.015222583999469297e-01,-4.354354354354353362e-02,-9.499999999999999556e-01
6.143039986984032141e-02,-9.016692896728186746e-01,-4.374374374374373486e-02,-9.499999999999999556e-01
6.167297386434440754e-02,-9.018166159498182122e-01,-4.394394394394393610e-02,-9.499999999999999556e-01
6.191501947528242622e-02,-9.019642359671576903e-01,-4.414414414414413734e-02,-9.499999999999999556e-01
6.215653429543996356e-02,-9.021121484610499230e-01,-4.434434434434433858e-02,-9.499999999999999556e-01
6.239751591760258481e-02,-9.022603521677070582e-01,-4.454454454454453982e-02,-9.499999999999999556e-01
6.263796193455582750e-02,-9.024088458233414656e-01,-4.474474474474474106e-02,-9.499999999999999556e-01
6.287786993908531241e-02,-9.025576281641656262e-01,-4.494494494494494230e-02,-9.499999999999999556e-01
6.311723752397660481e-02,-9.027066979263920210e-01,-4.514514514514514354e-02,-9.499999999999999556e-01
6.335606228201526302e-02,-9.028560538462331309e-01,-4.534534534534534478e-02,-9.499999999999999556e-01
6.359434180598688702e-02,-9.030056946599013257e-01,-4.554554554554554602e-02,-9.499999999999999556e-01
6.383207368867704901e-02,-9.031556191036091974e-01,-4.574574574574574726e-02,-9.499999999999999556e-01
6.406925552287129344e-02,-9.033058259135687829e-01,-4.594594594594594850e-02,-9.499999999999999556e-01
6.430588490135523416e-02,-9.034563138259927850e-01,-4.614614614614614974e-02,-9.499999999999999556e-01
6.454195941691444338e-02,-9.036070815770935738e-01,-4.634634634634635098e-02,-9.499999999999999556e-01
6.477747666233449331e-02,-9.037581279030836301e-01,-4.654654654654655221e-02,-9.499999999999999556e-01
6.501243423040095615e-02,-9.039094515401753238e-01,-4.674674674674675345e-02,-9.499999999999999556e-01
6.524682971389937636e-02,-9.040610512245810249e-01,-4.694694694694695469e-02,-9.499999999999999556e-01
6.548066070561539553e-02,-9.042129256925133252e-01,-4.714714714714715593e-02,-9.499999999999999556e-01
6.571392479833454425e-02,-9.043650736801844836e-01,-4.734734734734735717e-02,-9.499999999999999556e-01
6.594661958484240860e-02,-9.045174939238069811e-01,-4.754754754754755841e-02,-9.499999999999999556e-01
6.617874265792453303e-02,-9.046701851595935207e-01,-4.774774774774775965e-02,-9.499999999999999556e-01
6.641029161036655915e-02,-9.048231461237561390e-01,-4.794794794794796089e-02,-9.499999999999999556e-01
6.664126403495401751e-02,-9.049763755525070952e-01,-4.814814814814816213e-02,-9.499999999999999556e-01
6.687165752447250811e-02,-9.051298721820595361e-01,-4.834834834834836337e-02,-9.499999999999999556e-01
6.710146967170758925e-02,-9.052836347486252766e-01,-4.854854854854853685e-02,-9.499999999999999556e-01
6.733069806944483315e-02,-9.054376619884167976e-01,-4.874874874874873809e-02,-9.499999999999999556e-01
6.755934031046981203e-02,-9.055919526376469131e-01,-4.894894894894893933e-02,-9.499999999999999556e-01
6.778739398756812584e-02,-9.057465054325277709e-01,-4.914914914914914057e-02,-9.499999999999999556e-01
6.801485669352537455e-02,-9.059013191092717410e-01,-4.934934934934934181e-02,-9.499999999999999556e-01
6.824172602112706099e-02,-9.060563924040914152e-01,-4.954954954954954305e-02,-9.499999999999999556e-01
6.846799956315879898e-02,-9.062117240531991635e-01,-4.974974974974974429e-02,-9.499999999999999556e-01
6.869367491240616075e-02,-9.063673127928073558e-01,-4.994994994994994553e-02,-9.499999999999999556e-01
6.891874966165473237e-02,-9.065231573591285841e-01,-5.015015015015014677e-02,-9.499999999999999556e-01
6.914322140369009995e-02,-9.066792564883748851e-01,-5.035035035035034801e-02,-9.499999999999999556e-01
6.936708773129779404e-02,-9.068356089167590728e-01,-5.055055055055054924e-02,-9.499999999999999556e-01
6.959034623726342850e-02,-9.069922133804935171e-01,-5.075075075075075048e-02,-9.499999999999999556e-01
6.981299451437257553e-02,-9.071490686157905881e-01,-5.095095095095095172e-02,-9.499999999999999556e-01
7.003503015541079346e-02,-9.073061733588627664e-01,-5.115115115115115296e-02,-9.499999999999999556e-01
7.025645075316369614e-02,-9.074635263459220891e-01,-5.135135135135135420e-02,-9.499999999999999556e-01
7.047725390041681415e-02,-9.076211263131817031e-01,-5.155155155155155544e-02,-9.499999999999999556e-01
7.069743718995574744e-02,-9.077789719968535342e-01,-5.175175175175175668e-02,-9.499999999999999556e-01
7.091699821456605435e-02,-9.079370621331500635e-01,-5.195195195195195792e-02,-9.499999999999999556e-01
7.113593456703333484e-02,-9.080953954582837717e-01,-5.215215215215215916e-02,-9.499999999999999556e-01
7.135424384014317500e-02,-9.082539707084673619e-01,-5.235235235235236040e-02,-9.499999999999999556e-01
7.157192362668110541e-02,-9.084127866199127599e-01,-5.255255255255256164e-02,-9.499999999999999556e-01
7.178897151943272603e-02,-9.085718419288325576e-01,-5.275275275275276288e-02,-9.499999999999999556e-01
7.200538511118359519e-02,-9.087311353714392359e-01,-5.295295295295296412e-02,-9.499999999999999556e-01
7.222116199471934062e-02,-9.088906656839453868e-01,-5.315315315315316536e-02,-9.499999999999999556e-01
7.243629976282550675e-02,-9.090504316025633802e-01,-5.335335335335336659e-02,-9.499999999999999556e-01
7.265079600828763806e-02,-9.092104318635053639e-01,-5.355355355355356783e-02,-9.499999999999999556e-01
7.286464832389136226e-02,-9.093706652029840409e-01,-5.375375375375376907e-02,-9.499999999999999556e-01
7.307785430242222380e-02,-9.095311303572117811e-01,-5.395395395395394256e-02,-9.499999999999999556e-01
7.329041153666579489e-02,-9.096918260624007324e-01,-5.415415415415414380e-02,-9.499999999999999556e-01
7.350231761940770325e-02,-9.098527510547639308e-01,-5.435435435435434504e-02,-9.499999999999999556e-01
7.371357014343345171e-02,-9.100139040705131910e-01,-5.455455455455454628e-02,-9.499999999999999556e-01
7.392416670152865410e-02,-9.101752838458613271e-01,-5.475475475475474751e-02,-9.499999999999999556e-01
7.413410488647888263e-02,-9.103368891170205979e-01,-5.495495495495494875e-02,-9.499999999999999556e-01
7.434338229106970952e-02,-9.104987186202034843e-01,-5.515515515515514999e-02,-9.499999999999999556e-01
7.455199650808674861e-02,-9.106607710916223564e-01,-5.535535535535535123e-02,-9.499999999999999556e-01
7.475994513031550270e-02,-9.108230452674896949e-01,-5.555555555555555247e-02,-9.499999999999999556e-01
7.496722575054159954e-02,-9.109855398840180918e-01,-5.575575575575575371e-02,-9.499999999999999556e-01
7.517383596155059744e-02,-9.111482536774194729e-01,-5.595595595595595495e-02,-9.499999999999999556e-01
7.537977335612808250e-02,-9.113111853839066523e-01,-5.615615615615615619e-02,-9.499999999999999556e-01
7.558503552705964079e-02,-9.114743337396922218e-01,-5.635635635635635743e-02,-9.499999999999999556e-01
7.578962006713081678e-02,-9.116376974809881073e-01,-5.655655655655655867e-02,-9.499999999999999556e-01
7.599352456912719656e-02,-9.118012753440072338e-01,-5.675675675675675991e-02,-9.499999999999999556e-01
7.619674662583436620e-02,-9.119650660649617491e-01,-5.695695695695696115e-02,-9.499999999999999556e-01
7.639928383003789791e-02,-9.121290683800640231e-01,-5.715715715715716239e-02,-9.499999999999999556e-01
7.660113377452339167e-02,-9.122932810255268699e-01,-5.735735735735736363e-02,-9.499999999999999556e-01
7.680229405207637805e-02,-9.124577027375622151e-01,-5.755755755755756486e-02,-9.499999999999999556e-01
7.700276225548244313e-02,-9.126223322523827619e-01,-5.775775775775776610e-02,-9.499999999999999556e-01
7.720253597752718688e-02,-9.127871683062008801e-01,-5.795795795795796734e-02,-9.499999999999999556e-01
7.740161281099616764e-02,-9.129522096352289395e-01,-5.815815815815816858e-02,-9.499999999999999556e-01
7.759999034867498535e-02,-9.131174549756795322e-01,-5.835835835835836982e-02,-9.499999999999999556e-01
7.779766618334917061e-02,-9.132829030637650281e-01,-5.855855855855857106e-02,-9.499999999999999556e-01
7.799463790780432337e-02,-9.134485526356975749e-01,-5.875875875875877230e-02,-9.499999999999999556e-01
7.819090311482602973e-02,-9.136144024276900977e-01,-5.895895895895897354e-02,-9.499999999999999556e-01
7.838645939719984801e-02,-9.137804511759546333e-01,-5.915915915915914702e-02,-9.499999999999999556e-01
7.858130434771140593e-02,-9.139466976167039958e-01,-5.935935935935934826e-02,-9.499999999999999556e-01
7.877543555914620632e-02,-9.141131404861499998e-01,-5.955955955955954950e-02,-9.499999999999999556e-01
7.896885062428984914e-02,-9.142797785205056815e-01,-5.975975975975975074e-02,-9.499999999999999556e-01
7.916154713592790659e-02,-9.144466104559831887e-01,-5.995995995995995198e-02,-9.499999999999999556e-01
7.935352268684599253e-02,-9.146136350287947803e-01,-6.016016016016015322e-02,-9.499999999999999556e-01
7.954477486982966528e-02,-9.147808509751533812e-01,-6.036036036036035446e-02,-9.499999999999999556e-01
7.973530127766446929e-02,-9.149482570312710283e-01,-6.056056056056055570e-02,-9.499999999999999556e-01
7.992509950313600453e-02,-9.151158519333599806e-01,-6.076076076076075694e-02,-9.499999999999999556e-01
8.011416713902984321e-02,-9.152836344176331629e-01,-6.096096096096095818e-02,-9.499999999999999556e-01
8.030250177813158530e-02,-9.154516032203028342e-01,-6.116116116116115942e-02,-9.499999999999999556e-01
8.049010101322673361e-02,-9.156197570775811423e-01,-6.136136136136136066e-02,-9.499999999999999556e-01
8.067696243710095749e-02,-9.157880947256810122e-01,-6.156156156156156189e-02,-9.499999999999999556e-01
8.086308364253977365e-02,-9.159566149008142588e-01,-6.176176176176176313e-02,-9.499999999999999556e-01
8.104846222232878206e-02,-9.161253163391938070e-01,-6.196196196196196437e-02,-9.499999999999999556e-01
8.123309576925356879e-02,-9.162941977770320268e-01,-6.216216216216216561e-02,-9.499999999999999556e-01
8.141698187609966442e-02,-9.164632579505410659e-01,-6.236236236236236685e-02,-9.499999999999999556e-01
8.160011813565266892e-02,-9.166324955959335163e-01,-6.256256256256256809e-02,-9.499999999999999556e-01
8.178250214069818225e-02,-9.168019094494217480e-01,-6.276276276276276933e-02,-9.499999999999999556e-01
8.196413148402173499e-02,-9.169714982472183529e-01,-6.296296296296297057e-02,-9.499999999999999556e-01
8.214500375840896873e-02,-9.171412607255355898e-01,-6.316316316316317181e-02,-9.499999999999999556e-01
8.232511655664538630e-02,-9.173111956205859396e-01,-6.336336336336337305e-02,-9.499999999999999556e-01
8.250446747151660154e-02,-9.174813016685821054e-01,-6.356356356356357429e-02,-9.499999999999999556e-01
8.268305409580818666e-02,-9.176515776057359020e-01,-6.376376376376377553e-02,-9.499999999999999556e-01
8.286087402230571386e-02,-9.178220221682602542e-01,-6.396396396396397677e-02,-9.499999999999999556e-01
8.303792484379478311e-02,-9.179926340923674211e-01,-6.416416416416417801e-02,-9.499999999999999556e-01
8.321420415306092500e-02,-9.181634121142698834e-01,-6.436436436436437925e-02,-9.499999999999999556e-01
