-0.151901,0.155886,0.33828,-0.004923000000000011,-0.14218,0.6131220000000001,1.1703,-0.1573121
-0.151029,0.155535,0.336735,-0.004286000000000012,-0.14265,0.653965,1.22885,-0.149805
-0.154998,0.15461499999999997,0.335554,-0.0033080000000000054,-0.141181,0.689895,1.28272,-0.139581
-0.156646,0.15706299999999998,0.332333,-0.008673999999999987,-0.140933,0.732858,1.33686,-0.138903
-0.159767,0.156403,0.327566,-0.007606000000000002,-0.137187,0.7711100000000001,1.38433,-0.12170800000000001
-0.160255,0.153983,0.325237,-0.009012999999999993,-0.137184,0.805691,1.42632,-0.106992
-0.163532,0.152498,0.322798,-0.00959199999999999,-0.132691,0.842431,1.46602,-0.10362199999999999
-0.166443,0.147366,0.316103,-0.009122999999999992,-0.126241,0.874291,1.49978,-0.087703
-0.166483,0.147013,0.312709,-0.010703999999999991,-0.124619,0.9132300000000001,1.53091,-0.094029
-0.167832,0.145934,0.309262,-0.009597999999999995,-0.121289,0.94579,1.55225,-0.077064
-0.171688,0.149197,0.3082,-0.013169999999999987,-0.11631,0.9800099999999999,1.57032,-0.07800000000000001
-0.170679,0.148485,0.298403,-0.01514299999999999,-0.111745,1.01534,1.58191,-0.072886
-0.174776,0.15045899999999998,0.29844,-0.009698000000000012,-0.106495,1.04457,1.58793,-0.07372000000000001
-0.176134,0.15057299999999998,0.297654,-0.007405999999999996,-0.101179,1.07236,1.59051,-0.059479000000000004
-0.178121,0.151958,0.296364,-0.006212999999999996,-0.103723,1.09931,1.58918,-0.05176700000000001
-0.180661,0.15258799999999997,0.29388,-0.004580000000000001,-0.103344,1.12034,1.58176,-0.03176200000000001
-0.185853,0.15140499999999998,0.2922,-0.0027369999999999894,-0.100585,1.13536,1.56702,-0.034890000000000004
-0.187847,0.150693,0.291197,-0.0018509999999999915,-0.100736,1.1498899999999999,1.55113,-0.025802999999999993
-0.19097,0.149718,0.289978,0.006699999999999984,-0.101618,1.1641199999999998,1.53056,-0.03307499999999999
-0.196,0.15618400000000002,0.290461,0.008321999999999996,-0.105314,1.18112,1.50929,-0.040045
-0.196932,0.15778099999999998,0.291424,0.012809999999999988,-0.105197,1.1951999999999998,1.48799,-0.04691400000000001
-0.200072,0.157336,0.291377,0.01804,-0.105476,1.20106,1.46238,-0.05202699999999999
-0.202538,0.15654900000000002,0.292045,0.02420699999999998,-0.107063,1.20467,1.43601,-0.06214600000000001
-0.206231,0.15936199999999998,0.293065,0.027654000000000012,-0.109804,1.2089999999999999,1.41068,-0.06792300000000001
-0.209522,0.159822,0.295773,0.03532299999999999,-0.114881,1.21061,1.38823,-0.07336200000000001
-0.21475,0.16368200000000002,0.301768,0.04084700000000002,-0.119138,1.21128,1.36625,-0.08438799999999999
-0.217183,0.16620700000000002,0.300201,0.04976599999999998,-0.122657,1.2140499999999999,1.34665,-0.09360399999999999
-0.220523,0.16849299999999998,0.308097,0.060531,-0.123896,1.21342,1.33095,-0.10316700000000001
-0.224329,0.16778,0.309325,0.06603599999999998,-0.127839,1.21091,1.31802,-0.11549799999999999
-0.227481,0.16960299999999998,0.311873,0.07324799999999998,-0.13012,1.20807,1.30621,-0.120443
-0.231917,0.17316299999999998,0.317188,0.0797,-0.134622,1.2080099999999998,1.30185,-0.122415
-0.232353,0.168656,0.317613,0.08703699999999998,-0.135774,1.2033699999999998,1.29902,-0.12488099999999999
-0.233016,0.16829599999999997,0.321215,0.08988800000000002,-0.137581,1.2009299999999998,1.29849,-0.124361
-0.232331,0.16350699999999999,0.320867,0.089982,-0.139005,1.19922,1.30338,-0.11610999999999999
-0.237896,0.162064,0.328495,0.09371499999999999,-0.140227,1.19349,1.31161,-0.11019899999999999
-0.240229,0.157342,0.328991,0.09579399999999999,-0.138689,1.18848,1.31912,-0.094831
-0.242034,0.154892,0.333517,0.09211399999999997,-0.13702,1.18648,1.32781,-0.08788399999999999
-0.247183,0.155925,0.33401,0.089082,-0.139014,1.1841499999999998,1.33559,-0.078317
-0.250383,0.15415500000000001,0.339505,0.07841199999999998,-0.137566,1.18081,1.34244,-0.07230600000000001
-0.250413,0.153612,0.33958,0.06820199999999998,-0.134269,1.1810699999999998,1.34705,-0.06487599999999999
-0.250066,0.15109199999999998,0.341128,0.051895000000000024,-0.132458,1.17665,1.34874,-0.05158499999999999
-0.251284,0.14818699999999999,0.343781,0.034696000000000005,-0.13017,1.1707699999999999,1.34936,-0.047575000000000006
-0.255388,0.147291,0.346348,0.011375999999999997,-0.122703,1.1580499999999998,1.34285,-0.032526
-0.2552,0.143336,0.346694,-0.013790999999999998,-0.119411,1.14716,1.33835,-0.02068600000000001
-0.253341,0.138661,0.348317,-0.05026800000000001,-0.114002,1.13249,1.32868,-0.01149
-0.252488,0.14074499999999998,0.348713,-0.090524,-0.106759,1.1202299999999998,1.31588,0.0010109999999999841
-0.25131,0.138403,0.351418,-0.133078,-0.101695,1.10228,1.30287,0.015089999999999992
-0.248773,0.138059,0.354009,-0.17593,-0.098453,1.08777,1.2895,0.025365000000000026
-0.248559,0.139123,0.358202,-0.2312892,-0.0915117,1.0692599999999999,1.27117,0.027992000000000017
-0.249677,0.15103599999999998,0.384204,-0.273777,-0.0883825,1.04942,1.25204,0.036578
-0.250253,0.16171499999999997,0.401079,-0.32331699999999997,-0.0808919,1.0288899999999999,1.23102,0.042688000000000004
-0.247233,0.16892500000000002,0.420977,-0.364904,-0.0757828,1.00765,1.20763,0.03828599999999999
-0.246754,0.18180699999999997,0.449246,-0.40252699999999997,-0.0666054,0.9852599999999999,1.18317,0.039065000000000016
-0.242513,0.200867,0.49057,-0.431398,-0.0626541,0.9643499999999999,1.15865,0.04924200000000001
-0.240536,0.229762,0.544779,-0.453735,-0.0586827,0.94464,1.13435,0.03708600000000001
-0.238627,0.25649299999999997,0.605034,-0.461836,-0.0604497,0.9197400000000001,1.10895,0.04099199999999997
-0.235041,0.285991,0.671659,-0.460612,-0.0591705,0.892346,1.07886,0.037146999999999986
-0.233458,0.32223500000000005,0.741994,-0.455639,-0.0604804,0.867946,1.04998,0.03260200000000002
-0.227395,0.35212599999999994,0.802293,-0.449908,-0.0606491,0.8439880000000001,1.02247,0.02949400000000002
-0.220309,0.39266999999999996,0.879686,-0.445848,-0.0635066,0.82365,0.997038,0.023926000000000003
-0.220765,0.42925100000000005,0.956734,-0.430095,-0.0666805,0.7920200000000001,0.967351,0.017816
-0.215494,0.466012,1.02623,-0.40973000000000004,-0.0677693,0.7651830000000001,0.936153,0.007188000000000028
-0.206885,0.5100410000000001,1.09363,-0.396333,-0.072087,0.748159,0.908284,0.0027530000000000054
-0.206448,0.55567,1.16496,-0.36651,-0.0717691,0.725255,0.877203,-0.003722000000000003
-0.200247,0.599956,1.23017,-0.3448365,-0.0739109,0.702895,0.842238,-0.016056999999999988
-0.191696,0.6430480000000001,1.28839,-0.3152546,-0.0741731,0.683818,0.812677,-0.033521999999999996
-0.182945,0.6771940000000001,1.34257,-0.2912926,-0.0735261,0.651989,0.775195,-0.031614
-0.172984,0.717157,1.39408,-0.2582192,-0.0757587,0.631843,0.744512,-0.05452499999999999
-0.164159,0.7620600000000001,1.43989,-0.2370106,-0.0757248,0.614499,0.712793,-0.06026400000000001
-0.14889,0.7968390000000001,1.48028,-0.2095907,-0.0796739,0.592728,0.682258,-0.073984
-0.141358,0.83497,1.51823,-0.18221769999999998,-0.0814948,0.572238,0.652905,-0.08698700000000001
-0.127947,0.8719640000000001,1.54863,-0.148478,-0.0803097,0.551987,0.618055,-0.10189100000000001
-0.119344,0.9087500000000001,1.57505,-0.12329799999999999,-0.0810593,0.5371130000000001,0.593171,-0.10969599999999999
-0.107972,0.9442,1.5973,-0.093638,-0.083002,0.520647,0.564744,-0.1248
-0.0962128,0.9784499999999999,1.6151,-0.06792699999999999,-0.0860225,0.505988,0.540347,-0.12847799999999998
-0.0852263,1.01139,1.62883,-0.04432,-0.0842342,0.48589400000000005,0.510156,-0.143082
-0.0739649,1.04059,1.63605,-0.028415999999999997,-0.0874237,0.47282500000000005,0.491415,-0.1568292
-0.0627197,1.06928,1.63927,-0.008320999999999995,-0.09182,0.462043,0.474151,-0.1601948
-0.0527,1.09184,1.6373,0.0003469999999999862,-0.0953458,0.446411,0.457172,-0.17005
-0.0449688,1.1165299999999998,1.63228,0.006633999999999973,-0.0962579,0.43528200000000006,0.442672,-0.170116
-0.0393868,1.1347999999999998,1.62164,0.015201999999999993,-0.0964776,0.419312,0.423669,-0.1744132
-0.0316378,1.1529099999999999,1.60703,0.029530999999999974,-0.100332,0.410659,0.412763,-0.1742465
-0.0239667,1.16939,1.58888,0.025853999999999988,-0.102571,0.401601,0.401679,-0.1682151
-0.0171725,1.1850399999999999,1.56953,0.017179999999999973,-0.103678,0.393471,0.392048,-0.1690431
-0.0160299,1.19671,1.54939,0.018813999999999997,-0.106263,0.385107,0.381373,-0.1665118
-0.0147969,1.2022199999999998,1.52474,0.009406000000000025,-0.107853,0.37821099999999996,0.380206,-0.1618581
-0.0105329,1.20613,1.50201,0.0008750000000000147,-0.110626,0.36873199999999995,0.371119,-0.15806910000000002
-0.00886474,1.21068,1.47982,-0.016232999999999997,-0.110847,0.36438899999999996,0.372913,-0.15263169999999998
-0.00768673,1.21257,1.45979,-0.029223,-0.113368,0.360309,0.372057,-0.14496799999999999
-0.00556442,1.2101,1.44178,-0.03476199999999999,-0.113911,0.35343800000000003,0.371727,-0.135411
-0.00620665,1.20721,1.42607,-0.04722399999999999,-0.114647,0.34843499999999994,0.373469,-0.12806499999999998
-0.00420846,1.19779,1.40912,-0.0436,-0.116412,0.34248,0.373799,-0.12089
-0.00499413,1.18627,1.39655,-0.05099000000000001,-0.118247,0.333344,0.372103,-0.11613200000000001
-0.00687274,1.1810399999999999,1.387,-0.06329199999999999,-0.119394,0.332727,0.374767,-0.112145
-0.00390123,1.16828,1.37667,-0.053438999999999987,-0.121064,0.327388,0.374378,-0.107906
-0.00576425,1.1490799999999999,1.36829,-0.04238,-0.123733,0.31936600000000004,0.377255,-0.10919300000000001
-0.00642986,1.1322599999999998,1.35953,-0.02801899999999999,-0.124515,0.31191,0.377228,-0.10636699999999999
-0.00623251,1.11181,1.35144,-0.008461999999999997,-0.125943,0.30123199999999994,0.372175,-0.114891
-0.00760561,1.08767,1.34078,0.014571999999999974,-0.129483,0.29322400000000004,0.374688,-0.120094
-0.00615011,1.06842,1.33244,0.03392600000000001,-0.131668,0.285852,0.372572,-0.137288
-0.00595251,1.04486,1.31959,0.058736999999999984,-0.129974,0.27044100000000004,0.360336,-0.150026
-0.00296314,1.02165,1.30603,0.08304499999999998,-0.131196,0.26105599999999995,0.357823,-0.169508
-0.00237994,0.9995299999999999,1.28892,0.10136699999999998,-0.131872,0.252625,0.351397,-0.1977552
-0.000481679,0.97579,1.26763,0.11658099999999999,-0.131992,0.24458,0.344088,-0.2259066
0.0013903,0.9538000000000001,1.24627,0.12043599999999999,-0.130731,0.23323599999999997,0.328723,-0.2699979
0.00519317,0.9278099999999999,1.21999,0.133971,-0.128756,0.22192599999999998,0.313218,-0.3078292
0.00910777,0.9048999999999999,1.19438,0.13390400000000002,-0.129256,0.219975,0.311981,-0.352847
0.00878104,0.877692,1.16201,0.14588099999999998,-0.128853,0.21724000000000002,0.311775,-0.39020900000000003
0.0107931,0.854464,1.13182,0.14117400000000002,-0.127652,0.218676,0.317385,-0.429037
0.0125071,0.827145,1.0996,0.145999,-0.132277,0.23111,0.344245,-0.45533199999999996
0.00901096,0.800818,1.06735,0.14077,-0.134689,0.245461,0.380293,-0.47736100000000004
0.0118327,0.773267,1.03069,0.134173,-0.135354,0.25964600000000004,0.416893,-0.496127
0.00961516,0.750077,0.995478,0.10531400000000002,-0.138548,0.285701,0.474196,-0.5014890000000001
0.00627817,0.723894,0.96377,0.10526999999999997,-0.137583,0.30928900000000004,0.539518,-0.500351
-5.39994e-05,0.700148,0.931645,0.08687299999999998,-0.138236,0.33606099999999994,0.61036,-0.48761299999999996
-0.00362834,0.669687,0.888502,0.076548,-0.144412,0.380379,0.71383,-0.461576
-0.0176291,0.6465850000000001,0.857192,0.061767000000000016,-0.147522,0.41731700000000005,0.802584,-0.44449700000000003
-0.0293815,0.636768,0.831053,0.04182399999999997,-0.14704,0.465581,0.896441,-0.417837
-0.027728,0.616618,0.799135,0.02286100000000002,-0.152335,0.509445,0.991359,-0.390493
-0.0303627,0.5967600000000001,0.762648,0.0011579999999999924,-0.158485,0.552234,1.07729,-0.376753
-0.0291458,0.574256,0.728952,-0.020981,-0.160128,0.591126,1.16047,-0.3426744
-0.039943,0.557673,0.698252,-0.046676999999999996,-0.162084,0.633498,1.24041,-0.3265402
-0.0409826,0.530923,0.669753,-0.066103,-0.160867,0.660581,1.31155,-0.2986695
-0.0407871,0.512907,0.640335,-0.08382,-0.162863,0.700922,1.3789,-0.2630989
-0.0431345,0.49596400000000007,0.606342,-0.110784,-0.16137,0.740329,1.43694,-0.2607092
-0.0483212,0.48058900000000004,0.576601,-0.12568600000000002,-0.15889,0.777146,1.48947,-0.2264406
-0.0534232,0.46634700000000007,0.553989,-0.1568868,-0.151939,0.809314,1.53427,-0.1865396
-0.0607012,0.44962500000000005,0.522475,-0.1773652,-0.144409,0.8464700000000001,1.5752,-0.18220930000000002
-0.0675618,0.43857500000000005,0.50045,-0.1944252,-0.138925,0.881827,1.60969,-0.16178710000000002
-0.0747733,0.42904300000000006,0.479858,-0.2219684,-0.134231,0.91477,1.63642,-0.143597
-0.0783184,0.41715599999999997,0.454794,-0.2383968,-0.123289,0.94792,1.65737,-0.125312
-0.0824556,0.41167200000000004,0.444527,-0.250197932,-0.120345,0.9811200000000001,1.67354,-0.10606299999999999
-0.0852392,0.399197,0.42043,-0.2660411,-0.117709,1.0098799999999999,1.68102,-0.09812499999999999
-0.0910569,0.39342900000000003,0.411588,-0.27608509999999997,-0.110857,1.0349599999999999,1.68288,-0.08321700000000001
-0.0931419,0.38935200000000003,0.398979,-0.2849811,-0.107687,1.06877,1.68382,-0.086501
-0.0990769,0.38217199999999996,0.38852,-0.2935466,-0.102847,1.0910199999999999,1.67615,-0.06751199999999999
-0.104094,0.37860399999999994,0.382102,-0.2919756,-0.0968154,1.11292,1.6632,-0.059841000000000005
-0.109317,0.371108,0.367976,-0.2960069,-0.0930388,1.13221,1.64492,-0.05843999999999999
-0.111321,0.367325,0.363147,-0.2973291,-0.0914707,1.14949,1.62317,-0.056704000000000004
-0.112785,0.365513,0.357908,-0.29367719999999997,-0.0909585,1.16852,1.59879,-0.05890100000000001
-0.120175,0.367568,0.362445,-0.2874446,-0.0912099,1.1795799999999999,1.57123,-0.05351900000000001
-0.118619,0.35622,0.347587,-0.2844646,-0.0853252,1.1888699999999999,1.54206,-0.052678
-0.114648,0.34294899999999995,0.338752,-0.28198650000000003,-0.0850355,1.192,1.51001,-0.06548899999999999
-0.120876,0.34266699999999994,0.348546,-0.2617129,-0.079779,1.19162,1.47934,-0.06543299999999999
-0.124307,0.339757,0.348877,-0.25503705,-0.0755915,1.19241,1.45086,-0.06834000000000001
-0.127483,0.33771399999999996,0.352864,-0.24265365,-0.073157,1.19132,1.42377,-0.07570199999999999
-0.133009,0.33642700000000003,0.360491,-0.2290463,-0.0711438,1.18513,1.39935,-0.07501
-0.137534,0.33592,0.367329,-0.2149161,-0.0706687,1.18187,1.3815,-0.082649
-0.142517,0.33463600000000004,0.375162,-0.2018179,-0.0673746,1.17333,1.3657,-0.07988300000000001
-0.146361,0.329433,0.3766,-0.1888192,-0.0656503,1.16247,1.35154,-0.082428
-0.151602,0.32745199999999997,0.380085,-0.1799003,-0.0616048,1.15344,1.3419,-0.074545
-0.156842,0.325901,0.384742,-0.1708384,-0.0598364,1.1428999999999998,1.33451,-0.067359
-0.159404,0.317033,0.380836,-0.1636204,-0.0598286,1.1308799999999999,1.33123,-0.05623900000000001
-0.163469,0.313083,0.382862,-0.1625887,-0.0579314,1.1171499999999999,1.3254,-0.039331000000000005
-0.168339,0.307076,0.379562,-0.1611322,-0.0549718,1.1035599999999999,1.32039,-0.022044000000000008
-0.17354,0.30158799999999997,0.375019,-0.161635,-0.0530349,1.0878599999999998,1.31264,0.00023600000000001398
-0.179648,0.29979100000000003,0.37295,-0.1745614,-0.0501956,1.07267,1.30283,0.015066000000000024
-0.183765,0.29625,0.37052,-0.1898349,-0.0483546,1.05608,1.29171,0.028903000000000012
-0.189566,0.2942,0.365033,-0.2022238,-0.0448188,1.0419699999999998,1.2815,0.03916799999999998
-0.19297,0.29072,0.356468,-0.2329292,-0.0409406,1.02491,1.26598,0.052983
-0.193701,0.288285,0.350638,-0.25796642,-0.03581,1.00914,1.24756,0.060944
-0.198016,0.286219,0.34336,-0.2963729,-0.0312289,0.9881300000000001,1.22636,0.07044600000000001
-0.197715,0.28654599999999997,0.339615,-0.33639220000000003,-0.0288874,0.97094,1.20455,0.070687
-0.201051,0.286933,0.333406,-0.379093,-0.021749,0.9523100000000001,1.1813,0.06487900000000002
-0.199973,0.287693,0.336002,-0.422489,-0.0178688,0.92826,1.15192,0.07196999999999998
-0.202445,0.288361,0.339057,-0.45650199999999996,-0.0114463,0.90742,1.12752,0.07304899999999998
-0.202958,0.290095,0.354731,-0.48555000000000004,-0.00540634,0.8828090000000001,1.10151,0.07284099999999999
-0.201055,0.29698099999999994,0.376742,-0.50821,-0.000409198,0.861071,1.07387,0.063033
-0.20053,0.307705,0.407322,-0.5233,0.00667645,0.840091,1.04346,0.05440499999999998
-0.200494,0.325719,0.45499,-0.5328109999999999,0.00911029,0.816968,1.01288,0.046902
-0.192542,0.34073699999999996,0.508607,-0.5215449999999999,0.00712402,0.796887,0.984182,0.03348800000000002
-0.192105,0.36881299999999995,0.581036,-0.525834,0.00625839,0.773116,0.954725,0.022146
-0.190636,0.39913699999999996,0.652152,-0.5170589999999999,0.00414836,0.748969,0.919766,0.018649000000000027
-0.191881,0.42900000000000005,0.729026,-0.503742,0.00143783,0.726973,0.893404,0.0050060000000000104
-0.191122,0.46426500000000004,0.811761,-0.493602,-0.000475369,0.7047180000000001,0.861733,-0.003838000000000008
-0.189818,0.500235,0.895595,-0.47556699999999996,-0.00237679,0.6837030000000001,0.834278,-0.00587399999999999
-0.189852,0.541122,0.97729,-0.47884,-0.00664913,0.66781,0.807912,-0.020595000000000002
-0.19347,0.582504,1.06025,-0.461914,-0.00939994,0.647066,0.775917,-0.02876999999999999
-0.190525,0.6130030000000001,1.13397,-0.429054,-0.0110314,0.6172230000000001,0.735828,-0.04148399999999999
-0.186259,0.656106,1.21321,-0.412531,-0.0168619,0.6018450000000001,0.710371,-0.046714000000000006
-0.176641,0.690986,1.284,-0.379663,-0.0220962,0.582766,0.684169,-0.06043699999999999
-0.1683,0.732612,1.35137,-0.36403,-0.0254036,0.56567,0.653241,-0.07459299999999999
-0.16754,0.776351,1.41617,-0.3286646,-0.0279426,0.551093,0.62603,-0.079401
-0.167787,0.817275,1.47562,-0.2815179,-0.0287479,0.533671,0.598893,-0.08860299999999999
-0.156486,0.8520530000000001,1.52598,-0.234059,-0.0292458,0.512003,0.565034,-0.103096
-0.156067,0.891698,1.56922,-0.1955281,-0.0310085,0.49900900000000004,0.538961,-0.11161099999999999
-0.146842,0.9284500000000001,1.60784,-0.149754,-0.036305,0.48943100000000006,0.520053,-0.119837
-0.140746,0.9641400000000001,1.6391,-0.11472399999999999,-0.039734,0.478186,0.502544,-0.13378099999999998
-0.128591,0.9981000000000001,1.66178,-0.08344299999999999,-0.0425167,0.460912,0.469004,-0.14718799999999999
-0.123047,1.02921,1.67824,-0.05243500000000001,-0.0456445,0.45126200000000005,0.453754,-0.1525794
-0.114558,1.0630799999999998,1.68906,-0.03220300000000001,-0.0481522,0.446812,0.441352,-0.16507719999999998
-0.109616,1.0953,1.69304,-0.007896999999999987,-0.0522821,0.440291,0.424743,-0.1692266
-0.106739,1.1229099999999999,1.69242,0.0044620000000000215,-0.0605395,0.433511,0.411515,-0.1719773
-0.100892,1.1521899999999998,1.686,0.017048000000000008,-0.0603414,0.427241,0.395795,-0.1769098
-0.0985509,1.17783,1.67519,0.019247000000000014,-0.0621978,0.42291600000000007,0.39042,-0.1821896
-0.0947089,1.1974699999999998,1.65715,0.028488000000000013,-0.0631933,0.41715,0.380525,-0.183025
-0.0923251,1.21731,1.63677,0.030081999999999998,-0.0648584,0.41366400000000003,0.374587,-0.186197
-0.0896886,1.23403,1.61299,0.03687299999999999,-0.0646567,0.40995400000000004,0.365787,-0.1875789
-0.0889471,1.25121,1.58836,0.04320400000000002,-0.065941,0.40985400000000005,0.361538,-0.1911855
-0.0874186,1.2603499999999999,1.55827,0.03903899999999999,-0.0693199,0.409535,0.360277,-0.190206
-0.0855505,1.26508,1.52857,0.04500100000000001,-0.0723889,0.40705900000000006,0.35725,-0.1925759
-0.0856377,1.26935,1.50063,0.043823,-0.0741329,0.40498200000000006,0.356841,-0.18874950000000001
-0.0844218,1.2720699999999998,1.47585,0.031992999999999994,-0.0775872,0.403602,0.359165,-0.18059540000000002
-0.0850557,1.27369,1.4517,0.03603600000000001,-0.0802717,0.40469600000000006,0.363177,-0.1719558
-0.0865809,1.26727,1.42525,0.03363699999999997,-0.083926,0.402782,0.367907,-0.1697622
-0.0870147,1.26793,1.40673,0.030330000000000024,-0.0873559,0.40469200000000005,0.371031,-0.1605108
-0.0857373,1.25939,1.3862,0.03062300000000001,-0.0886997,0.40254600000000007,0.379351,-0.15205639999999998
-0.0858852,1.25351,1.37218,0.02917700000000001,-0.0915765,0.40191600000000005,0.38579,-0.146536
-0.0850497,1.24392,1.35692,0.024894000000000027,-0.0944137,0.401041,0.394334,-0.133525
-0.0842006,1.2339799999999999,1.34354,0.020818000000000003,-0.0969756,0.4018550000000001,0.4047,-0.123059
-0.084469,1.2242199999999999,1.33433,0.012963999999999976,-0.0998916,0.40196300000000007,0.415597,-0.113616
-0.0841847,1.2112999999999998,1.32462,0.014257999999999993,-0.103638,0.401547,0.425569,-0.10833300000000001
-0.0832302,1.19911,1.31836,0.018577999999999983,-0.107236,0.400309,0.433813,-0.10192399999999999
-0.0794331,1.1885,1.31077,0.02208500000000002,-0.108442,0.39941899999999997,0.437923,-0.10103699999999999
