-0.156671,0.11565599999999998,0.286947,-0.085288,-0.0833287,0.10278399999999999,0.358741,-0.18055290000000002
-0.156084,0.11472199999999999,0.287527,-0.08019599999999999,-0.0829244,0.09589699999999998,0.348048,-0.1717802
-0.156329,0.114044,0.286119,-0.07927999999999999,-0.0824917,0.09029499999999999,0.337181,-0.16824630000000002
-0.156274,0.11314199999999999,0.286277,-0.079686,-0.0805793,0.083571,0.324594,-0.1636232
-0.157035,0.11229999999999998,0.283734,-0.07730000000000001,-0.0773322,0.07626,0.3144,-0.1612263
-0.158991,0.11163599999999999,0.284003,-0.077573,-0.0737035,0.068968,0.304518,-0.1589991
-0.159044,0.11083699999999999,0.283516,-0.07830599999999999,-0.0715015,0.064522,0.297684,-0.1609729
-0.161182,0.110176,0.281834,-0.0796,-0.0708334,0.062249,0.293684,-0.1589515
-0.162305,0.10988899999999999,0.283332,-0.078731,-0.070046,0.05884599999999998,0.290972,-0.15773579999999998
-0.163869,0.109119,0.282125,-0.07716400000000001,-0.0678267,0.055740999999999985,0.287715,-0.1537576
-0.16625,0.10988299999999998,0.281154,-0.07808300000000001,-0.0664782,0.05190799999999998,0.28262,-0.1546002
-0.167568,0.10800699999999999,0.280263,-0.07907600000000001,-0.065371,0.047457,0.279028,-0.15351009999999998
-0.168816,0.10786299999999999,0.280058,-0.07933799999999999,-0.064679,0.04474,0.275972,-0.15419090000000002
-0.170283,0.10833799999999999,0.280694,-0.081202,-0.0625595,0.03967899999999999,0.270264,-0.15185700000000002
-0.170021,0.109076,0.281155,-0.08383299999999999,-0.0628466,0.03795899999999999,0.266049,-0.1543679
-0.170389,0.109515,0.281277,-0.083122,-0.0614634,0.035221,0.262639,-0.15491850000000001
-0.171518,0.10976,0.28191,-0.08488799999999999,-0.0617512,0.03234099999999998,0.259564,-0.15289809999999998
-0.171782,0.110074,0.280872,-0.085312,-0.0610542,0.030144000000000004,0.256072,-0.150757
-0.172485,0.11075399999999999,0.282128,-0.088816,-0.0604693,0.028564000000000006,0.253676,-0.149786
-0.172377,0.111037,0.282448,-0.089198,-0.0604342,0.027643,0.25249,-0.1503342
-0.172512,0.11160300000000001,0.282617,-0.087616,-0.0600352,0.026168999999999998,0.248243,-0.1509911
-0.172637,0.112345,0.283867,-0.088281,-0.0599675,0.023973999999999995,0.245091,-0.148153
-0.173152,0.11258699999999999,0.283686,-0.08754899999999999,-0.0596411,0.023097999999999994,0.243934,-0.145843
-0.173295,0.11330099999999999,0.283965,-0.08658199999999999,-0.0597753,0.022523,0.242377,-0.14513399999999999
-0.174239,0.11322299999999999,0.283409,-0.084598,-0.0596864,0.02176099999999999,0.241755,-0.143648
-0.174599,0.113459,0.283487,-0.08077899999999999,-0.0594161,0.01999899999999999,0.24027,-0.142355
-0.174838,0.113182,0.282661,-0.07772100000000001,-0.0594025,0.019067,0.238141,-0.138017
-0.175658,0.113651,0.282811,-0.072939,-0.0590122,0.018512999999999988,0.236785,-0.138227
-0.176252,0.113928,0.282522,-0.065608,-0.0586343,0.018156999999999993,0.235928,-0.13461800000000002
-0.177208,0.11415799999999998,0.281603,-0.06181400000000001,-0.0581646,0.018269999999999995,0.23615,-0.13524
-0.177994,0.114315,0.281605,-0.057756,-0.05783,0.018145999999999995,0.235383,-0.134376
-0.178439,0.114226,0.280767,-0.05277000000000001,-0.057387,0.018651,0.236175,-0.13119599999999998
-0.179297,0.11438599999999999,0.280237,-0.04807700000000001,-0.0568738,0.01859899999999999,0.237331,-0.129252
-0.179603,0.114336,0.279983,-0.044439000000000006,-0.0565011,0.018693,0.238073,-0.127804
-0.179948,0.114031,0.278444,-0.043234999999999996,-0.055815,0.019340999999999997,0.239276,-0.126008
-0.18034,0.114044,0.277867,-0.042238,-0.0555829,0.019349999999999992,0.240032,-0.12385099999999999
-0.180978,0.114817,0.277855,-0.041322,-0.055258,0.019922999999999996,0.240658,-0.124134
-0.181561,0.11529999999999999,0.277569,-0.04147500000000001,-0.0543665,0.020252999999999993,0.242485,-0.122663
-0.182161,0.11607,0.277528,-0.04216700000000001,-0.0539122,0.020283999999999996,0.243128,-0.12204400000000001
-0.182789,0.11677399999999999,0.277402,-0.04264699999999999,-0.053406,0.020481,0.243783,-0.124001
-0.183117,0.117195,0.276119,-0.04489499999999999,-0.0527489,0.020992999999999998,0.244783,-0.12254599999999999
-0.183759,0.118084,0.275288,-0.047154,-0.051976,0.020949999999999996,0.24608,-0.120612
-0.18456,0.118668,0.275199,-0.04897599999999999,-0.0511444,0.020716,0.246713,-0.120917
-0.185042,0.11940200000000001,0.274458,-0.05162,-0.0507374,0.021016999999999994,0.246144,-0.121232
-0.185445,0.11981800000000001,0.273937,-0.053570000000000007,-0.0503578,0.021097999999999992,0.246969,-0.121668
-0.185934,0.12040000000000001,0.273216,-0.05513299999999999,-0.0497742,0.021407999999999996,0.247362,-0.121697
-0.186492,0.121255,0.273057,-0.057240999999999986,-0.0497207,0.021752999999999995,0.248136,-0.12196599999999999
-0.186839,0.12165199999999998,0.272553,-0.05795900000000001,-0.0495236,0.02203899999999999,0.248137,-0.121812
-0.187351,0.12177099999999999,0.272159,-0.058725,-0.0489558,0.02196899999999999,0.248784,-0.121422
-0.187878,0.12234300000000001,0.272078,-0.05948700000000001,-0.0486952,0.022083999999999993,0.249019,-0.12092900000000001
-0.188126,0.12277199999999999,0.271813,-0.05934500000000001,-0.0485358,0.02216299999999999,0.249305,-0.12084700000000001
-0.188632,0.123586,0.272073,-0.05921299999999999,-0.048318,0.022474999999999995,0.249324,-0.120365
-0.189049,0.124006,0.272005,-0.059119000000000005,-0.0482635,0.022647,0.249291,-0.12045700000000001
